a1m,1997-09-26,26.400,26.400,26.400,26.400,8047.000
aar,1997-09-26,0.500,0.500,0.500,0.500,153500.000
aba,1997-09-26,3.036,2.984,3.038,2.984,4289.000
abc,1997-09-26,1.597,1.620,1.629,1.594,2308220.000
ac8,1997-09-26,10.749,10.749,10.749,10.749,265.000
adx,1997-09-26,0.211,0.225,0.225,0.211,148738.000
ady,1997-09-26,0.323,0.323,0.323,0.323,16.000
afa,1997-09-26,1.610,1.610,1.610,1.610,590.000
afi,1997-09-26,2.700,2.644,2.708,2.644,313155.000
aft,1997-09-26,0.338,0.338,0.338,0.338,340446.000
agd,1997-09-26,10.666,10.292,10.760,10.292,13547.000
ags,1997-09-26,2.782,2.782,3.024,2.782,5780.000
agy,1997-09-26,0.615,0.633,0.644,0.615,412391.000
ahl,1997-09-26,387.905,387.905,387.905,387.905,10.000
ajc,1997-09-26,0.638,0.684,0.684,0.638,14252.000
ald,1997-09-26,3.900,3.900,4.000,3.900,9900.000
alk,1997-09-26,0.353,0.372,0.372,0.344,49180.000
all,1997-09-26,0.191,0.188,0.192,0.188,1636448.000
alq,1997-09-26,0.868,0.868,0.868,0.868,19687.000
amc,1997-09-26,6.092,5.927,6.092,5.917,2994173.000
ann,1997-09-26,19.000,19.150,19.250,19.000,1565952.000
anz,1997-09-26,10.895,10.939,10.978,10.892,6352903.000
api,1997-09-26,2.263,2.272,2.272,2.263,25450.000
ara,1997-09-26,0.638,0.647,0.647,0.628,20553.000
are,1997-09-26,5.165,5.078,5.165,4.903,1792.000
arg,1997-09-26,3.688,3.613,3.688,3.531,146554.000
atp,1997-09-26,0.216,0.216,0.216,0.216,15188.000
ave,1997-09-26,0.165,0.169,0.169,0.165,25226.000
avg,1997-09-26,1.563,1.563,1.563,1.563,1017.000
avh,1997-09-26,0.367,0.367,0.367,0.367,1737.000
avj,1997-09-26,0.720,0.720,0.720,0.720,10144.000
awc,1997-09-26,3.373,2.978,3.381,2.899,22517041.000
bbl,1997-09-26,0.130,0.130,0.130,0.130,4000.000
bcb,1997-09-26,15.258,15.258,15.258,15.258,22.000
bel,1997-09-26,0.590,0.590,0.600,0.590,412895.000
ben,1997-09-26,4.261,4.252,4.309,4.252,12837.000
bhp,1997-09-26,6.262,6.346,6.445,6.224,66933065.000
bkl,1997-09-26,3.940,3.920,3.940,3.900,8744.000
blu,1997-09-26,1.360,1.330,1.360,1.330,15070.000
bnl,1997-09-26,14.550,14.700,14.700,14.550,700.000
boc,1997-09-26,0.470,0.470,0.490,0.470,40765.000
boq,1997-09-26,4.795,4.768,4.814,4.768,26337.000
bot,1997-09-26,859.140,899.100,899.100,859.140,107.000
bpt,1997-09-26,0.577,0.577,0.598,0.577,12915.000
bub,1997-09-26,0.114,0.120,0.120,0.114,140190.000
bug,1997-09-26,2.790,2.790,2.790,2.790,2715.000
caa,1997-09-26,25.565,25.816,26.129,25.565,89147.000
cba,1997-09-26,17.062,16.981,17.062,16.928,3707446.000
cce,1997-09-26,0.079,0.079,0.079,0.079,30000.000
ccl,1997-09-26,9.098,9.051,9.128,9.045,206879.000
ccv,1997-09-26,0.481,0.476,0.481,0.466,120232.000
cii,1997-09-26,0.250,0.250,0.250,0.250,15000.000
cim,1997-09-26,7.504,7.310,7.552,7.262,74704.000
cin,1997-09-26,12.900,12.900,12.900,12.900,2000.000
cio,1997-09-26,141.103,149.166,149.166,141.103,124.000
clf,1997-09-26,0.950,0.950,0.950,0.950,11000.000
clx,1997-09-26,0.306,0.306,0.306,0.306,1047.000
coh,1997-09-26,4.630,4.620,4.630,4.620,1422.000
coo,1997-09-26,2.700,2.700,2.700,2.700,5050.000
cpu,1997-09-26,0.243,0.244,0.244,0.243,962960.000
cqr,1997-09-26,6.650,6.750,6.750,6.550,18735.000
crl,1997-09-26,0.600,0.610,0.610,0.600,95518.000
csl,1997-09-26,3.069,3.020,3.069,3.020,231191.000
csr,1997-09-26,3.934,3.961,3.961,3.934,14052291.000
ct1,1997-09-26,21.245,26.090,26.836,21.245,29325.000
ctm,1997-09-26,10.227,10.227,10.636,10.227,1467.000
cto,1997-09-26,0.279,0.279,0.279,0.279,5205.000
cue,1997-09-26,0.228,0.228,0.228,0.223,2401090.000
cvc,1997-09-26,0.230,0.230,0.230,0.230,12000.000
cvn,1997-09-26,0.616,0.616,0.616,0.597,118118.000
cyg,1997-09-26,5.453,5.453,5.453,5.453,1698.000
djw,1997-09-26,3.772,3.704,3.772,3.704,32382.000
dlc,1997-09-26,0.029,0.029,0.029,0.029,222046.000
dui,1997-09-26,1.159,1.177,1.177,1.159,100461.000
dvn,1997-09-26,2.563,2.563,2.595,2.563,14187.000
dyl,1997-09-26,2.277,2.353,2.353,2.277,12684.000
ebg,1997-09-26,0.344,0.344,0.344,0.344,2994.000
ect,1997-09-26,0.788,0.788,0.788,0.788,2667.000
eeg,1997-09-26,7.100,7.100,7.100,7.100,30.000
egy,1997-09-26,8.125,8.125,8.125,8.125,130.000
eld,1997-09-26,136.127,134.799,136.791,134.799,4173.000
emr,1997-09-26,8.385,8.766,8.766,8.385,184.000
eqe,1997-09-26,1.448,1.448,1.448,1.400,37810.000
eqx,1997-09-26,12.375,12.375,12.375,12.375,44.000
era,1997-09-26,2.501,2.477,2.501,2.477,3743.000
evt,1997-09-26,6.875,6.875,6.875,6.875,5451.000
ewc,1997-09-26,1.394,1.434,1.444,1.394,533348.000
far,1997-09-26,0.388,0.388,0.388,0.379,50798.000
fbu,1997-09-26,1.811,1.799,1.811,1.799,37906.000
fgo,1997-09-26,1800.000,1850.000,1900.000,1800.000,73.000
fgx,1997-09-26,443.688,443.688,449.188,443.688,206.000
flt,1997-09-26,3.735,3.735,3.735,3.735,50440.000
fwd,1997-09-26,2.434,2.386,2.434,2.386,16498.000
gbp,1997-09-26,4.266,4.375,4.375,4.266,1029.000
gcr,1997-09-26,3.340,3.340,3.340,3.340,254.000
ged,1997-09-26,0.015,0.015,0.015,0.015,42720.000
gll,1997-09-26,3.010,3.010,3.010,3.010,549.000
gme,1997-09-26,0.096,0.099,0.099,0.096,26366.000
gow,1997-09-26,2.423,2.414,2.423,2.414,7121.000
gpt,1997-09-26,9.023,8.920,9.059,8.887,737288.000
grr,1997-09-26,0.198,0.207,0.207,0.198,85016.000
gtg,1997-09-26,0.098,0.103,0.103,0.098,107148.000
gud,1997-09-26,4.650,4.700,4.700,4.610,16867.000
gul,1997-09-26,0.028,0.028,0.029,0.028,141280.000
gwa,1997-09-26,3.215,3.237,3.237,3.193,25421.000
hgl,1997-09-26,5.714,6.143,6.143,5.714,3990.000
hgo,1997-09-26,84.009,84.009,84.009,84.009,42.000
hil,1997-09-26,2.350,2.350,2.350,2.350,2500.000
hlx,1997-09-26,0.455,0.444,0.455,0.444,93681.000
hng,1997-09-26,1.241,1.241,1.241,1.241,19590.000
hrr,1997-09-26,1.559,1.485,1.559,1.485,17377.000
ht1,1997-09-26,11.503,11.694,11.694,11.503,19490.000
hvn,1997-09-26,0.879,0.883,0.883,0.879,30676.000
hwk,1997-09-26,1795.144,1732.156,1795.144,1700.663,20.000
hzn,1997-09-26,0.483,0.483,0.483,0.476,253527.000
ibc,1997-09-26,0.677,0.677,0.687,0.677,265495.000
icn,1997-09-26,0.235,0.235,0.235,0.230,901008.000
ida,1997-09-26,0.023,0.023,0.023,0.023,1022661.000
idt,1997-09-26,0.304,0.304,0.304,0.304,60889.000
ign,1997-09-26,2.274,2.246,2.274,2.246,8372.000
ilu,1997-09-26,3.425,3.452,3.452,3.425,55974.000
imd,1997-09-26,0.290,0.290,0.290,0.290,19648.000
imu,1997-09-26,16.672,16.672,16.672,16.672,842.000
ivq,1997-09-26,49.255,48.835,49.255,48.072,3732.000
jrv,1997-09-26,2.920,2.920,2.920,2.920,370.000
jyc,1997-09-26,1.682,1.682,1.682,1.682,28571.000
kai,1997-09-26,41.946,39.948,41.946,39.948,626.000
kcn,1997-09-26,0.787,0.861,0.878,0.787,244135.000
kkl,1997-09-26,1.855,1.766,1.855,1.766,3000.000
knm,1997-09-26,7.084,6.936,7.084,6.936,10062.000
ksc,1997-09-26,1.424,1.463,1.463,1.414,36710.000
ksn,1997-09-26,76.080,76.080,76.080,76.080,18.000
kza,1997-09-26,17.694,17.981,17.981,17.694,5792.000
leg,1997-09-26,0.075,0.075,0.075,0.075,17077.000
lio,1997-09-26,108.800,108.800,111.909,108.800,843.000
lko,1997-09-26,0.037,0.037,0.037,0.035,918316.000
llc,1997-09-26,8.453,8.376,8.453,8.312,997299.000
lmg,1997-09-26,0.160,0.150,0.160,0.150,230000.000
lpd,1997-09-26,7.116,7.116,7.116,7.116,232.000
lsa,1997-09-26,1589.041,1589.041,1589.041,1568.132,26.000
lyc,1997-09-26,2.969,2.969,2.969,2.969,5187.000
mah,1997-09-26,0.721,0.721,0.721,0.712,138727.000
mcm,1997-09-26,107.200,122.000,122.000,107.200,1115.000
mcp,1997-09-26,2.458,2.507,2.507,2.458,5526.000
mcr,1997-09-26,0.110,0.114,0.124,0.110,346493.000
mgl,1997-09-26,499.799,495.376,499.799,495.376,264.000
mnd,1997-09-26,0.788,0.788,0.788,0.788,748.000
mpr,1997-09-26,0.147,0.139,0.147,0.139,81292.000
mrc,1997-09-26,0.998,0.938,0.998,0.938,84962.000
mrv,1997-09-26,0.690,0.690,0.746,0.681,25731.000
mrz,1997-09-26,1.640,1.640,1.700,1.640,79456.000
msi,1997-09-26,0.175,0.175,0.175,0.175,17764.000
msm,1997-09-26,5131.340,5017.310,5131.340,5017.310,1.000
mtb,1997-09-26,0.700,0.770,0.770,0.700,23706.000
nab,1997-09-26,21.755,22.045,22.084,21.755,10416671.000
ncm,1997-09-26,2.288,2.279,2.306,2.260,1086865.000
ncr,1997-09-26,0.123,0.132,0.132,0.123,327608.000
nor,1997-09-26,551.296,551.296,551.296,551.296,1.000
nuf,1997-09-26,4.312,4.312,4.312,4.312,8704.000
nva,1997-09-26,4.778,4.680,4.778,4.680,7718.000
nwe,1997-09-26,0.179,0.185,0.185,0.179,255446.000
oda,1997-09-26,4.429,4.429,4.429,4.429,5690.000
oec,1997-09-26,8.800,8.700,8.800,8.500,31825.000
oeq,1997-09-26,1.550,1.550,1.550,1.500,44480.000
oil,1997-09-26,0.160,0.160,0.160,0.160,10300.000
opl,1997-09-26,163053.923,163053.923,163053.923,163053.923,0.000
opt,1997-09-26,0.613,0.613,0.613,0.613,11416.000
org,1997-09-26,2.028,2.055,2.065,2.021,3270999.000
ori,1997-09-26,11.731,11.753,11.771,11.618,648526.000
osh,1997-09-26,3.157,3.119,3.157,3.089,696950.000
ovt,1997-09-26,3.449,3.430,3.454,3.400,449737.000
ozl,1997-09-26,1.744,1.744,1.744,1.744,920.000
pcl,1997-09-26,0.249,0.249,0.249,0.249,2005.000
pdn,1997-09-26,0.072,0.072,0.072,0.072,127085.000
pdz,1997-09-26,13.183,13.183,13.183,13.183,235.000
pen,1997-09-26,12.049,11.557,12.049,11.557,3119.000
pgi,1997-09-26,16.399,16.399,16.399,16.399,14.000
pko,1997-09-26,6.122,6.313,6.313,6.122,22649.000
pll,1997-09-26,3.179,3.237,3.237,3.179,5436.000
pmc,1997-09-26,0.929,0.929,0.939,0.929,158813.000
pmv,1997-09-26,1.700,1.700,1.700,1.700,15000.000
pnr,1997-09-26,42.479,43.329,43.895,42.479,15408.000
pos,1997-09-26,0.880,0.880,0.880,0.880,1000.000
ppk,1997-09-26,0.530,0.520,0.530,0.520,9000.000
ppt,1997-09-26,9.500,9.500,9.500,9.500,7200.000
prm,1997-09-26,114.641,117.080,117.080,112.202,415.000
prn,1997-09-26,1.372,1.398,1.398,1.363,181805.000
prt,1997-09-26,2.735,2.735,2.735,2.727,42498.000
prx,1997-09-26,3.343,3.210,3.343,3.210,12113.000
psa,1997-09-26,6.271,6.315,6.315,6.235,153441.000
ptx,1997-09-26,54.125,54.125,54.125,54.125,37.000
qan,1997-09-26,2.760,2.726,2.775,2.647,1243833.000
qbe,1997-09-26,6.883,6.827,6.890,6.811,243444.000
rcp,1997-09-26,886.625,954.827,954.827,859.344,2.000
rdf,1997-09-26,0.669,0.677,0.677,0.660,11378.000
rdn,1997-09-26,1867.509,1743.008,1867.509,1743.008,32.000
red,1997-09-26,1.107,1.155,1.155,1.059,15059.000
reh,1997-09-26,0.377,0.375,0.377,0.373,455529.000
rft,1997-09-26,0.073,0.069,0.073,0.069,306260.000
rhc,1997-09-26,2.214,2.200,2.220,2.200,1457600.000
rht,1997-09-26,23.308,23.308,23.561,23.055,1959.000
ric,1997-09-26,1.510,1.520,1.520,1.500,174700.000
rim,1997-09-26,0.109,0.109,0.109,0.109,19857.000
rio,1997-09-26,16.302,16.271,16.500,16.247,4470255.000
rmg,1997-09-26,519.263,532.577,532.577,512.605,25.000
rmi,1997-09-26,35.033,33.735,35.033,33.735,1447.000
rpm,1997-09-26,213.832,201.613,213.832,201.613,47.000
rsg,1997-09-26,7.527,7.352,7.571,7.352,974282.000
sbm,1997-09-26,1.280,1.229,1.280,1.229,26945.000
sbr,1997-09-26,5.700,6.000,6.000,5.400,6427.000
sdg,1997-09-26,0.320,0.320,0.320,0.320,51509.000
sen,1997-09-26,0.187,0.200,0.200,0.187,33057.000
ser,1997-09-26,0.021,0.021,0.021,0.021,84877.000
ses,1997-09-26,30.041,30.041,30.041,30.041,75.000
sfc,1997-09-26,2.482,2.482,2.482,2.482,1061.000
sfg,1997-09-26,0.155,0.155,0.155,0.155,27503.000
sgo,1997-09-26,4.065,4.065,4.065,4.065,3416.000
sgp,1997-09-26,3.495,3.438,3.495,3.401,84757.000
shl,1997-09-26,1.810,1.810,1.830,1.810,118570.000
shv,1997-09-26,0.858,0.849,0.903,0.849,21648.000
si6,1997-09-26,70.066,69.651,70.180,69.250,24538.000
sih,1997-09-26,0.434,0.418,0.442,0.410,56753.000
smc,1997-09-26,0.591,0.566,0.629,0.553,28798.000
sol,1997-09-26,3.875,4.000,4.000,3.875,1830.000
sri,1997-09-26,1.380,1.380,1.440,1.320,9058.000
ssl,1997-09-26,0.550,0.550,0.550,0.550,1000.000
sst,1997-09-26,4.100,4.100,4.100,4.100,307.000
sto,1997-09-26,5.548,5.589,5.605,5.540,1040221.000
sun,1997-09-26,6.577,6.244,6.580,6.244,63280.000
svd,1997-09-26,53.994,53.994,53.994,53.994,292.000
sw1,1997-09-26,43.085,43.085,43.085,43.085,55.000
swm,1997-09-26,5.932,5.932,5.941,5.887,146669.000
sxy,1997-09-26,1.478,1.568,1.568,1.478,123018.000
tah,1997-09-26,3.292,3.223,3.292,3.200,813239.000
tam,1997-09-26,1.284,1.324,1.324,1.284,13084.000
tap,1997-09-26,1.304,1.304,1.312,1.304,69192.000
tbr,1997-09-26,0.080,0.080,0.080,0.080,25000.000
tcl,1997-09-26,0.002,0.002,0.002,0.002,74190.000
tcn,1997-09-26,0.890,0.897,0.924,0.890,94295.000
tdl,1997-09-26,10.448,10.403,10.674,10.403,15725.000
tgg,1997-09-26,1.538,1.529,1.538,1.529,86265.000
tng,1997-09-26,0.183,0.175,0.183,0.175,67017.000
tnr,1997-09-26,15.934,15.934,15.934,15.934,195.000
tom,1997-09-26,7030.316,7030.316,7030.316,7030.316,1.000
tps,1997-09-26,121.706,126.847,126.847,121.706,36.000
tzl,1997-09-26,213.118,213.118,213.118,213.118,221.000
vip,1997-09-26,4510.489,4606.912,4606.912,4285.500,21.000
vpr,1997-09-26,14.400,12.000,14.400,12.000,333.000
vrl,1997-09-26,4.429,4.429,4.464,4.429,100783.000
wbc,1997-09-26,8.736,8.633,8.736,8.623,6259296.000
wes,1997-09-26,8.497,8.459,8.523,8.459,140386.000
wow,1997-09-26,4.467,4.560,4.570,4.467,3805820.000
wpl,1997-09-26,12.161,12.406,12.435,12.161,5919209.000
wpp,1997-09-26,0.708,0.710,0.710,0.708,13022.000
