a1m,1997-09-10,22.560,22.320,22.800,21.840,5238.000
aar,1997-09-10,0.610,0.610,0.610,0.610,32500.000
aba,1997-09-10,3.034,3.034,3.034,3.034,1005.000
abc,1997-09-10,1.673,1.655,1.673,1.620,777572.000
adn,1997-09-10,0.140,0.143,0.143,0.140,114549.000
adx,1997-09-10,0.225,0.225,0.225,0.225,11132.000
ady,1997-09-10,0.356,0.356,0.356,0.356,8131.000
afa,1997-09-10,2.119,2.034,2.119,2.034,31741.000
afi,1997-09-10,2.488,2.524,2.524,2.478,148179.000
aft,1997-09-10,0.362,0.338,0.362,0.338,305337.000
agd,1997-09-10,8.795,8.702,8.795,8.421,10280.000
ags,1997-09-10,3.024,3.024,3.024,3.024,4299.000
agy,1997-09-10,0.467,0.478,0.478,0.467,508407.000
ahl,1997-09-10,392.878,397.851,397.851,392.878,19.000
ajc,1997-09-10,0.730,0.730,0.775,0.730,5262.000
ald,1997-09-10,4.160,4.160,4.180,4.160,7967.000
alk,1997-09-10,0.391,0.391,0.391,0.391,16125.000
all,1997-09-10,0.162,0.159,0.162,0.159,1081600.000
alq,1997-09-10,0.884,0.881,0.884,0.881,74914.000
amc,1997-09-10,5.937,5.841,5.937,5.828,2212013.000
ann,1997-09-10,18.450,18.500,18.650,18.450,314255.000
anz,1997-09-10,9.639,9.736,9.755,9.630,3102523.000
apg,1997-09-10,0.055,0.056,0.056,0.055,291364.000
api,1997-09-10,2.289,2.306,2.306,2.246,113731.000
ara,1997-09-10,0.654,0.666,0.666,0.628,189371.000
are,1997-09-10,5.691,5.691,5.691,5.603,12051.000
arg,1997-09-10,3.405,3.301,3.405,3.292,118812.000
atp,1997-09-10,0.260,0.265,0.265,0.255,463719.000
aui,1997-09-10,2.324,2.324,2.324,2.324,1743.000
avg,1997-09-10,1.573,1.573,1.573,1.573,16785.000
avj,1997-09-10,0.651,0.651,0.651,0.651,36619.000
awc,1997-09-10,3.237,3.228,3.279,3.219,8649832.000
bbl,1997-09-10,0.130,0.130,0.130,0.130,120000.000
bd1,1997-09-10,3.186,3.097,3.186,3.097,14689.000
bel,1997-09-10,0.580,0.580,0.580,0.580,81600.000
ben,1997-09-10,4.165,4.165,4.175,4.165,16176.000
bhp,1997-09-10,6.790,6.682,6.793,6.674,13849013.000
bkl,1997-09-10,3.770,3.770,3.770,3.770,13865.000
bkw,1997-09-10,4.750,4.750,4.750,4.750,2600.000
blu,1997-09-10,1.380,1.350,1.380,1.350,7900.000
blz,1997-09-10,125.000,127.500,127.500,125.000,156.000
bnl,1997-09-10,14.250,13.500,14.250,13.500,2283.000
boc,1997-09-10,0.500,0.500,0.500,0.490,30426.000
boq,1997-09-10,4.814,4.786,4.814,4.786,7599.000
bot,1997-09-10,915.084,879.120,919.080,879.120,149.000
bpp,1997-09-10,14.232,14.232,14.232,14.232,959.000
bpt,1997-09-10,0.598,0.619,0.619,0.598,28545.000
bub,1997-09-10,0.132,0.137,0.137,0.132,119598.000
bug,1997-09-10,2.763,2.763,2.790,2.763,8651.000
byi,1997-09-10,2.095,2.124,2.134,2.095,18881.000
caa,1997-09-10,26.599,26.067,26.599,26.067,47773.000
cba,1997-09-10,15.717,15.745,15.764,15.665,1500424.000
cce,1997-09-10,0.097,0.090,0.100,0.090,187750.000
ccl,1997-09-10,8.754,8.808,8.908,8.752,1628827.000
ccv,1997-09-10,0.486,0.486,0.486,0.481,40363.000
cim,1997-09-10,6.575,6.526,6.579,6.497,299981.000
cin,1997-09-10,13.100,13.100,13.100,13.100,10000.000
cio,1997-09-10,129.009,129.009,129.009,129.009,30.000
clf,1997-09-10,0.880,0.900,0.900,0.880,180259.000
clx,1997-09-10,0.327,0.325,0.327,0.325,64808.000
coh,1997-09-10,4.540,4.520,4.540,4.500,52034.000
coo,1997-09-10,2.900,2.900,2.900,2.800,2600.000
cpu,1997-09-10,0.058,0.058,0.058,0.058,931015.000
cqr,1997-09-10,6.243,6.291,6.291,6.243,9732.000
crl,1997-09-10,0.670,0.660,0.670,0.660,64750.000
csl,1997-09-10,2.902,2.920,2.940,2.902,408924.000
csr,1997-09-10,3.611,3.579,3.628,3.565,1434045.000
ct1,1997-09-10,21.593,22.902,23.556,21.593,10486.000
ctm,1997-09-10,11.045,11.045,11.045,10.841,880.000
cue,1997-09-10,0.228,0.228,0.228,0.218,81338.000
cvc,1997-09-10,0.230,0.230,0.230,0.230,26362.000
cvn,1997-09-10,0.653,0.635,0.672,0.616,105744.000
cwp,1997-09-10,1.220,1.220,1.220,1.220,9500.000
cyg,1997-09-10,5.185,5.185,5.185,5.185,1342.000
djw,1997-09-10,3.496,3.486,3.505,3.420,63865.000
dlc,1997-09-10,0.030,0.029,0.030,0.029,262276.000
