a1m,1997-09-22,26.160,24.000,26.400,24.000,5517.000
aba,1997-09-22,3.084,3.134,3.134,3.084,8343.000
abc,1997-09-22,1.620,1.655,1.655,1.603,281688.000
adx,1997-09-22,0.207,0.207,0.207,0.207,33395.000
ady,1997-09-22,0.380,0.380,0.380,0.380,16.000
afa,1997-09-22,1.695,1.610,1.695,1.610,14521.000
afi,1997-09-22,2.478,2.561,2.561,2.460,303612.000
aft,1997-09-22,0.348,0.376,0.385,0.348,861477.000
agd,1997-09-22,9.450,9.357,9.450,9.357,2138.000
ags,1997-09-22,2.661,2.661,2.661,2.661,897.000
agy,1997-09-22,0.579,0.579,0.579,0.579,576064.000
ahl,1997-09-22,372.985,372.985,372.985,372.985,3.000
ajc,1997-09-22,0.547,0.547,0.547,0.547,5781.000
ald,1997-09-22,3.867,4.000,4.000,3.867,60156.000
alk,1997-09-22,0.363,0.372,0.372,0.353,43050.000
all,1997-09-22,0.177,0.181,0.183,0.177,5026128.000
alq,1997-09-22,0.868,0.884,0.884,0.868,19478.000
amc,1997-09-22,5.965,6.013,6.054,5.965,1374476.000
ann,1997-09-22,18.400,18.950,19.000,18.400,431680.000
ans,1997-09-22,0.037,0.036,0.037,0.036,234383.000
anz,1997-09-22,10.540,10.872,10.939,10.504,4870256.000
ape,1997-09-22,0.614,0.614,0.614,0.614,534.000
api,1997-09-22,2.246,2.237,2.246,2.220,38525.000
ara,1997-09-22,0.609,0.619,0.619,0.600,82683.000
arb,1997-09-22,0.640,0.640,0.640,0.640,132070.000
are,1997-09-22,5.691,5.691,5.691,5.691,4386.000
arg,1997-09-22,3.448,3.595,3.595,3.448,69725.000
aro,1997-09-22,162.563,172.125,172.125,162.563,47.000
atp,1997-09-22,0.231,0.226,0.231,0.226,43612.000
aui,1997-09-22,2.496,2.496,2.496,2.496,4358.000
ave,1997-09-22,0.177,0.177,0.177,0.177,5853.000
avj,1997-09-22,0.700,0.690,0.700,0.690,170414.000
awc,1997-09-22,2.882,2.880,2.895,2.866,18890801.000
bbl,1997-09-22,0.125,0.120,0.125,0.120,80000.000
bcb,1997-09-22,14.333,14.333,14.333,14.333,87.000
bd1,1997-09-22,3.009,3.009,3.009,3.009,852.000
bel,1997-09-22,0.580,0.590,0.590,0.580,99874.000
ben,1997-09-22,4.261,4.261,4.309,4.252,24918.000
bhp,1997-09-22,6.188,6.239,6.275,6.141,36742067.000
bkl,1997-09-22,3.920,3.920,3.950,3.920,18400.000
bkw,1997-09-22,4.800,4.850,4.850,4.800,15000.000
blu,1997-09-22,1.400,1.360,1.400,1.360,5400.000
blz,1997-09-22,122.500,122.500,122.500,122.500,40.000
bnl,1997-09-22,14.100,14.100,14.100,14.100,2067.000
boc,1997-09-22,0.490,0.490,0.490,0.490,2200.000
boq,1997-09-22,4.684,4.721,4.721,4.684,15509.000
bot,1997-09-22,859.140,809.190,859.140,799.200,180.000
bpp,1997-09-22,15.984,15.984,16.203,15.984,2384.000
bpt,1997-09-22,0.555,0.598,0.619,0.555,27066.000
bug,1997-09-22,2.763,2.763,2.763,2.763,3620.000
byi,1997-09-22,2.174,2.174,2.174,2.174,380.000
caa,1997-09-22,25.064,25.190,25.252,25.064,111323.000
cba,1997-09-22,16.841,17.187,17.246,16.800,2207487.000
cce,1997-09-22,0.080,0.080,0.080,0.080,22000.000
ccl,1997-09-22,8.765,8.926,8.956,8.763,1682514.000
ccv,1997-09-22,0.481,0.481,0.481,0.476,237033.000
cim,1997-09-22,6.778,7.020,7.020,6.778,169828.000
cin,1997-09-22,13.000,13.000,13.000,13.000,250.000
cio,1997-09-22,120.946,141.103,141.103,120.946,14.000
clf,1997-09-22,0.900,0.950,0.950,0.900,21000.000
clx,1997-09-22,0.315,0.317,0.317,0.315,39262.000
coh,1997-09-22,4.570,4.620,4.640,4.570,20000.000
coo,1997-09-22,2.500,2.500,2.500,2.500,10300.000
cpu,1997-09-22,0.060,0.060,0.060,0.060,4176507.000
cqr,1997-09-22,6.437,6.533,6.533,6.437,12950.000
crl,1997-09-22,0.630,0.630,0.640,0.620,161000.000
csl,1997-09-22,3.031,3.152,3.152,3.029,510176.000
csr,1997-09-22,3.933,4.100,4.121,3.923,4400740.000
ct1,1997-09-22,20.499,20.127,20.872,20.127,1921.000
ctm,1997-09-22,10.227,10.431,10.431,10.227,1363.000
cto,1997-09-22,0.288,0.288,0.288,0.288,29145.000
cue,1997-09-22,0.232,0.232,0.237,0.228,395298.000
cvn,1997-09-22,0.616,0.597,0.616,0.597,73484.000
cwp,1997-09-22,1.300,1.300,1.300,1.300,8000.000
cwz,1997-09-22,0.106,0.106,0.106,0.106,3400.000
cxz,1997-09-22,6.981,7.446,7.446,6.981,3502.000
djw,1997-09-22,3.553,3.714,3.714,3.553,11722.000
dlc,1997-09-22,0.029,0.029,0.029,0.029,73735.000
dse,1997-09-22,1055.586,1111.143,1111.143,1000.029,9.000
dui,1997-09-22,1.159,1.159,1.159,1.141,47122.000
dvn,1997-09-22,2.660,2.628,2.660,2.628,33545.000
ebg,1997-09-22,0.316,0.309,0.316,0.309,15256.000
ect,1997-09-22,0.825,0.825,0.900,0.825,18480.000
eld,1997-09-22,134.799,134.799,136.127,134.135,3544.000
eqe,1997-09-22,1.525,1.496,1.525,1.496,23411.000
era,1997-09-22,2.260,2.164,2.260,2.164,6550.000
evt,1997-09-22,6.941,6.904,6.941,6.894,11834.000
ewc,1997-09-22,1.384,1.314,1.384,1.304,1048302.000
far,1997-09-22,0.388,0.388,0.398,0.388,44172.000
fbu,1997-09-22,1.738,1.726,1.738,1.717,12350.000
