a1m,1997-09-08,23.040,22.560,23.760,22.560,4177.000
abc,1997-09-08,1.708,1.708,1.708,1.690,133646.000
abl,1997-09-08,0.236,0.236,0.236,0.236,85.000
adn,1997-09-08,0.175,0.147,0.203,0.140,465803.000
adx,1997-09-08,0.207,0.216,0.216,0.202,44526.000
afa,1997-09-08,1.949,1.907,1.949,1.907,21240.000
afi,1997-09-08,2.416,2.534,2.534,2.405,70109.000
aft,1997-09-08,0.343,0.338,0.343,0.338,52199.000
agd,1997-09-08,9.076,8.795,9.076,8.795,1436.000
ags,1997-09-08,2.782,2.661,2.782,2.661,1199.000
agy,1997-09-08,0.470,0.467,0.470,0.463,161418.000
ahl,1997-09-08,472.448,442.609,482.394,442.609,91.000
ajc,1997-09-08,0.638,0.638,0.638,0.638,3070.000
ald,1997-09-08,4.080,4.180,4.180,4.080,28452.000
alk,1997-09-08,0.409,0.409,0.409,0.409,58586.000
all,1997-09-08,0.158,0.162,0.162,0.158,1395824.000
alq,1997-09-08,0.884,0.884,0.884,0.884,25171.000
amc,1997-09-08,5.929,6.027,6.033,5.929,1603391.000
ann,1997-09-08,18.225,18.700,18.750,18.100,547828.000
anz,1997-09-08,9.454,9.544,9.544,9.420,2499244.000
ape,1997-09-08,0.674,0.674,0.674,0.674,42758.000
apg,1997-09-08,0.047,0.050,0.050,0.047,892944.000
api,1997-09-08,2.220,2.263,2.263,2.220,140557.000
ara,1997-09-08,0.638,0.628,0.638,0.628,31798.000
arb,1997-09-08,0.620,0.620,0.620,0.620,7250.000
are,1997-09-08,6.216,6.128,6.566,6.128,1656.000
arg,1997-09-08,3.294,3.301,3.301,3.255,77784.000
aro,1997-09-08,191.250,191.250,191.250,191.250,5.000
atp,1997-09-08,0.250,0.241,0.250,0.241,25149.000
aui,1997-09-08,2.367,2.410,2.410,2.367,8975.000
ave,1997-09-08,0.231,0.231,0.231,0.231,942.000
avg,1997-09-08,1.573,1.573,1.622,1.553,32531.000
avj,1997-09-08,0.651,0.651,0.651,0.651,3043.000
awc,1997-09-08,3.183,3.182,3.186,3.172,4462284.000
bbl,1997-09-08,0.125,0.120,0.125,0.120,31070.000
bd1,1997-09-08,2.920,2.920,2.920,2.920,1469.000
bel,1997-09-08,0.560,0.570,0.570,0.550,75043.000
ben,1997-09-08,4.261,4.261,4.261,4.213,4492.000
bhp,1997-09-08,6.665,6.742,6.746,6.643,10231853.000
bkl,1997-09-08,3.791,3.790,3.791,3.790,3400.000
bkw,1997-09-08,4.750,4.750,4.750,4.750,5000.000
blu,1997-09-08,1.400,1.420,1.420,1.400,9950.000
blz,1997-09-08,127.500,127.500,127.500,127.500,92.000
bnl,1997-09-08,15.000,14.700,15.000,14.700,2293.000
boc,1997-09-08,0.490,0.490,0.490,0.490,383.000
boq,1997-09-08,4.814,4.814,4.814,4.758,8123.000
bot,1997-09-08,1018.980,999.000,1018.980,999.000,28.000
bpp,1997-09-08,14.232,13.575,14.451,13.575,1713.000
bpt,1997-09-08,0.641,0.641,0.641,0.641,42524.000
bub,1997-09-08,0.137,0.126,0.143,0.126,114265.000
bug,1997-09-08,2.735,2.735,2.735,2.735,6153.000
byi,1997-09-08,2.075,2.075,2.075,2.075,2078.000
caa,1997-09-08,26.505,26.568,26.631,26.505,36074.000
cba,1997-09-08,15.284,15.516,15.516,15.257,1264347.000
cce,1997-09-08,0.100,0.100,0.100,0.100,99500.000
ccl,1997-09-08,8.452,8.541,8.630,8.452,1870846.000
ccv,1997-09-08,0.466,0.471,0.471,0.466,65590.000
cdh,1997-09-08,0.065,0.065,0.065,0.065,7000.000
cii,1997-09-08,0.285,0.285,0.285,0.285,10000.000
cim,1997-09-08,6.274,6.439,6.439,6.274,782895.000
cin,1997-09-08,13.150,13.100,13.150,13.100,1500.000
cio,1997-09-08,129.009,124.977,129.009,124.977,58.000
clf,1997-09-08,0.840,0.840,0.840,0.840,1000.000
clx,1997-09-08,0.325,0.325,0.325,0.325,5237.000
coh,1997-09-08,4.510,4.510,4.510,4.510,10500.000
coo,1997-09-08,3.500,3.300,3.500,3.300,2250.000
cpu,1997-09-08,0.056,0.055,0.056,0.055,384273.000
