a1m,1997-09-15,24.000,23.760,24.000,23.520,3688.000
aar,1997-09-15,0.620,0.620,0.620,0.620,6000.000
aba,1997-09-15,2.994,2.994,2.994,2.994,3518.000
abc,1997-09-15,1.646,1.629,1.646,1.629,31971.000
ac8,1997-09-15,11.126,11.126,11.126,11.126,106.000
adn,1997-09-15,0.133,0.126,0.133,0.126,83048.000
ads,1997-09-15,0.957,0.957,0.957,0.957,4179.000
adx,1997-09-15,0.216,0.216,0.216,0.216,58329.000
afa,1997-09-15,1.949,1.864,1.992,1.864,8031.000
afi,1997-09-15,2.405,2.378,2.433,2.350,224054.000
aft,1997-09-15,0.329,0.343,0.343,0.329,1114311.000
agd,1997-09-15,9.169,9.637,9.824,9.076,5344.000
ags,1997-09-15,2.903,2.903,2.903,2.903,413.000
agy,1997-09-15,0.525,0.536,0.546,0.525,981042.000
ahl,1997-09-15,387.905,363.039,397.851,363.039,137.000
ald,1997-09-15,3.950,3.880,3.950,3.880,23649.000
alk,1997-09-15,0.372,0.372,0.372,0.372,11517.000
all,1997-09-15,0.166,0.176,0.179,0.166,2792000.000
alq,1997-09-15,0.868,0.868,0.868,0.868,7491.000
amc,1997-09-15,5.837,5.883,5.910,5.829,801958.000
ann,1997-09-15,18.295,18.250,18.450,18.150,312368.000
ans,1997-09-15,0.037,0.037,0.037,0.037,10606.000
anz,1997-09-15,9.865,9.993,10.013,9.865,2995453.000
apg,1997-09-15,0.050,0.050,0.050,0.050,99374.000
api,1997-09-15,2.280,2.289,2.297,2.263,59309.000
apz,1997-09-15,7.571,7.571,7.571,7.571,66.000
ara,1997-09-15,0.628,0.628,0.628,0.609,53677.000
arb,1997-09-15,0.640,0.640,0.640,0.640,5000.000
are,1997-09-15,5.428,5.165,5.428,5.165,5129.000
arg,1997-09-15,3.341,3.338,3.347,3.301,57191.000
aro,1997-09-15,172.125,181.688,181.688,172.125,24.000
atp,1997-09-15,0.250,0.246,0.255,0.246,173398.000
ave,1997-09-15,0.165,0.165,0.165,0.165,2960.000
avj,1997-09-15,0.670,0.680,0.680,0.670,76078.000
awc,1997-09-15,3.107,2.950,3.108,2.936,11120777.000
bbl,1997-09-15,0.125,0.130,0.130,0.125,79500.000
bel,1997-09-15,0.570,0.570,0.580,0.570,247119.000
ben,1997-09-15,4.146,4.118,4.194,4.118,33809.000
bhp,1997-09-15,6.493,6.469,6.520,6.433,13425953.000
bkl,1997-09-15,3.780,3.800,3.800,3.780,25748.000
bkw,1997-09-15,4.850,4.850,4.850,4.850,3590.000
blz,1997-09-15,130.000,130.000,130.000,127.500,80.000
bnl,1997-09-15,14.100,15.000,15.000,14.100,6532.000
boc,1997-09-15,0.485,0.495,0.495,0.485,5350.000
boq,1997-09-15,4.786,4.675,4.786,4.675,25499.000
bot,1997-09-15,859.140,899.100,899.100,859.140,49.000
bpt,1997-09-15,0.598,0.598,0.619,0.598,30675.000
bub,1997-09-15,0.126,0.126,0.126,0.126,33460.000
bug,1997-09-15,2.763,2.763,2.790,2.735,11040.000
byi,1997-09-15,2.075,2.075,2.075,2.075,2558.000
caa,1997-09-15,25.628,25.377,25.691,25.064,57464.000
cba,1997-09-15,15.806,15.884,16.033,15.806,2489178.000
cce,1997-09-15,0.090,0.097,0.097,0.090,80000.000
ccl,1997-09-15,8.627,8.956,8.956,8.627,992856.000
ccv,1997-09-15,0.486,0.486,0.486,0.486,276488.000
cim,1997-09-15,6.439,6.419,6.439,6.419,279665.000
cin,1997-09-15,13.250,13.250,13.250,13.250,600.000
cio,1997-09-15,124.977,124.977,124.977,124.977,40.000
clf,1997-09-15,0.890,0.890,0.890,0.890,15000.000
clx,1997-09-15,0.328,0.315,0.328,0.315,53433.000
coh,1997-09-15,4.511,4.550,4.570,4.511,21600.000
cpu,1997-09-15,0.058,0.058,0.058,0.058,9854232.000
cqr,1997-09-15,6.243,6.291,6.291,6.243,1083508.000
crl,1997-09-15,0.640,0.630,0.640,0.630,60000.000
csl,1997-09-15,2.871,2.871,2.871,2.854,76748.000
csr,1997-09-15,3.642,3.579,3.656,3.572,3158505.000
ct1,1997-09-15,21.659,22.248,22.248,21.593,5517.000
ctm,1997-09-15,10.841,10.841,10.841,10.636,1076.000
