a1m,1997-09-24,25.200,25.200,26.400,25.200,5488.000
aba,1997-09-24,3.143,3.163,3.203,3.134,64737.000
abc,1997-09-24,1.616,1.603,1.638,1.603,156865.000
adn,1997-09-24,0.112,0.112,0.112,0.112,74457.000
ads,1997-09-24,1.101,1.101,1.101,1.101,899.000
afi,1997-09-24,2.543,2.616,2.616,2.506,284778.000
aft,1997-09-24,0.367,0.367,0.376,0.367,198735.000
agd,1997-09-24,9.169,9.824,9.824,8.982,7551.000
ags,1997-09-24,2.661,2.661,2.661,2.661,248.000
agy,1997-09-24,0.615,0.651,0.670,0.612,1095477.000
ald,1997-09-24,3.900,3.880,3.950,3.880,46717.000
all,1997-09-24,0.188,0.194,0.195,0.188,12242720.000
amc,1997-09-24,6.071,6.109,6.136,6.047,1471614.000
ann,1997-09-24,18.995,19.000,19.000,18.800,660612.000
anz,1997-09-24,10.793,10.892,10.978,10.748,3074959.000
apg,1997-09-24,0.049,0.049,0.049,0.049,278247.000
api,1997-09-24,2.263,2.263,2.263,2.246,66159.000
apz,1997-09-24,6.814,6.511,6.814,6.511,233.000
ara,1997-09-24,0.619,0.628,0.628,0.619,12051.000
arb,1997-09-24,0.640,0.640,0.640,0.640,8570.000
are,1997-09-24,5.603,5.253,5.603,5.165,31389.000
arg,1997-09-24,3.633,3.604,3.633,3.531,156922.000
aro,1997-09-24,162.563,162.563,162.563,162.563,107.000
atp,1997-09-24,0.226,0.226,0.226,0.216,71528.000
ave,1997-09-24,0.177,0.177,0.177,0.177,2601.000
avg,1997-09-24,1.533,1.573,1.573,1.533,14764.000
avh,1997-09-24,0.367,0.367,0.367,0.367,2497.000
avj,1997-09-24,0.700,0.700,0.720,0.690,1223065.000
awc,1997-09-24,2.822,2.829,2.852,2.773,20483229.000
axi,1997-09-24,0.514,0.514,0.514,0.514,245183.000
bbl,1997-09-24,0.125,0.130,0.130,0.125,147000.000
bd1,1997-09-24,3.009,3.009,3.009,3.009,3390.000
bel,1997-09-24,0.590,0.590,0.590,0.590,200131.000
ben,1997-09-24,4.252,4.309,4.309,4.232,42960.000
bhp,1997-09-24,6.292,6.220,6.306,6.220,20737680.000
bkl,1997-09-24,3.920,3.920,3.920,3.920,5000.000
blu,1997-09-24,1.380,1.380,1.380,1.380,13670.000
bnl,1997-09-24,14.250,14.250,14.250,14.100,5183.000
boc,1997-09-24,0.460,0.460,0.465,0.460,615114.000
boq,1997-09-24,4.676,4.768,4.768,4.666,27570.000
bot,1997-09-24,809.190,819.180,819.180,799.200,24.000
bpp,1997-09-24,15.765,15.327,15.765,15.327,1041.000
bpt,1997-09-24,0.555,0.598,0.598,0.555,33121.000
bub,1997-09-24,0.118,0.118,0.118,0.118,8365.000
bug,1997-09-24,2.763,2.735,2.763,2.735,6316.000
byi,1997-09-24,2.184,2.184,2.184,2.184,3547.000
caa,1997-09-24,25.409,25.440,25.565,25.409,171882.000
cba,1997-09-24,17.076,17.107,17.187,16.958,1093928.000
cce,1997-09-24,0.080,0.080,0.080,0.080,15000.000
ccl,1997-09-24,8.689,8.982,8.982,8.689,693733.000
ccv,1997-09-24,0.481,0.476,0.481,0.476,219980.000
cim,1997-09-24,7.253,7.262,7.262,7.049,465472.000
cio,1997-09-24,137.072,137.072,137.072,137.072,17.000
clf,1997-09-24,0.940,0.950,0.950,0.940,52641.000
clx,1997-09-24,0.315,0.315,0.315,0.315,9427.000
coh,1997-09-24,4.600,4.620,4.620,4.600,5331.000
coo,1997-09-24,2.600,2.600,2.600,2.600,347.000
cpu,1997-09-24,0.060,0.060,0.060,0.058,2264825.000
cqr,1997-09-24,6.533,6.582,6.582,6.485,31905.000
crl,1997-09-24,0.620,0.600,0.620,0.600,97300.000
csl,1997-09-24,3.101,3.036,3.101,3.029,274721.000
