a1m,1997-09-02,21.840,21.600,21.840,21.360,1690.000
aba,1997-09-02,3.014,3.014,3.014,3.014,1699.000
abc,1997-09-02,1.655,1.664,1.673,1.646,477150.000
adn,1997-09-02,0.119,0.115,0.119,0.115,50022.000
afa,1997-09-02,2.119,2.119,2.119,2.034,161248.000
afi,1997-09-02,2.341,2.359,2.387,2.341,67234.000
aft,1997-09-02,0.362,0.371,0.371,0.362,254287.000
agd,1997-09-02,8.889,8.889,8.889,8.889,1069.000
ags,1997-09-02,2.661,2.661,2.661,2.661,875.000
agy,1997-09-02,0.434,0.434,0.442,0.434,159708.000
ahl,1997-09-02,358.066,348.120,358.066,348.120,26.000
ajc,1997-09-02,0.638,0.638,0.638,0.638,1535.000
ald,1997-09-02,3.950,3.950,3.950,3.910,21331.000
alk,1997-09-02,0.344,0.344,0.344,0.344,2150.000
all,1997-09-02,0.162,0.162,0.163,0.162,1032960.000
alq,1997-09-02,0.878,0.884,0.884,0.876,47346.000
amc,1997-09-02,5.766,5.800,5.814,5.759,3034300.000
ann,1997-09-02,17.380,17.850,17.900,17.365,123957.000
anz,1997-09-02,9.308,9.229,9.458,9.220,2231404.000
apg,1997-09-02,0.043,0.045,0.045,0.043,526682.000
api,1997-09-02,2.118,2.135,2.152,2.118,507635.000
ara,1997-09-02,0.647,0.638,0.656,0.619,229169.000
are,1997-09-02,6.128,6.128,6.128,6.128,6602.000
arg,1997-09-02,3.100,3.118,3.136,3.100,67188.000
aro,1997-09-02,191.250,191.250,191.250,191.250,52.000
atp,1997-09-02,0.226,0.226,0.226,0.226,20364.000
avg,1997-09-02,1.524,1.524,1.524,1.504,22442.000
avj,1997-09-02,0.641,0.631,0.641,0.631,10752.000
awc,1997-09-02,3.226,3.209,3.247,3.209,2999528.000
bbl,1997-09-02,0.130,0.140,0.140,0.130,18000.000
bel,1997-09-02,0.540,0.540,0.540,0.530,219516.000
ben,1997-09-02,4.149,4.156,4.156,4.146,1493.000
bhp,1997-09-02,6.738,6.666,6.757,6.659,6576130.000
bkl,1997-09-02,3.600,3.700,3.700,3.600,52235.000
bnl,1997-09-02,14.700,14.250,14.700,14.250,1524.000
boc,1997-09-02,0.480,0.480,0.480,0.480,3988.000
boq,1997-09-02,4.740,4.721,4.740,4.712,22251.000
bot,1997-09-02,1098.900,1098.900,1098.900,1098.900,4.000
bpp,1997-09-02,13.794,13.794,13.794,13.794,274.000
bpt,1997-09-02,0.666,0.662,0.683,0.641,188610.000
bug,1997-09-02,2.790,2.763,2.790,2.625,24577.000
caa,1997-09-02,26.944,26.443,26.944,26.192,16475.000
cba,1997-09-02,14.760,14.621,14.770,14.382,2827701.000
cce,1997-09-02,0.080,0.080,0.080,0.080,30000.000
ccl,1997-09-02,8.096,8.125,8.303,8.013,711855.000
ccv,1997-09-02,0.486,0.481,0.486,0.481,535946.000
cim,1997-09-02,6.410,6.332,6.410,6.303,1329581.000
cin,1997-09-02,13.200,13.200,13.200,13.200,633.000
cio,1997-09-02,141.103,129.009,141.103,129.009,35.000
clf,1997-09-02,0.840,0.840,0.840,0.840,56500.000
clx,1997-09-02,0.321,0.321,0.321,0.321,78555.000
coh,1997-09-02,4.500,4.450,4.500,4.440,9791.000
coo,1997-09-02,2.500,2.400,2.500,2.400,5727.000
cpu,1997-09-02,0.056,0.056,0.056,0.056,1559903.000
cqr,1997-09-02,6.146,6.291,6.291,6.098,22386.000
csl,1997-09-02,2.746,2.746,2.746,2.739,285033.000
csr,1997-09-02,3.405,3.410,3.440,3.391,1900296.000
ct1,1997-09-02,16.359,15.377,16.359,15.377,3120.000
ctm,1997-09-02,11.659,12.068,12.068,11.659,1323.000
cto,1997-09-02,0.327,0.327,0.327,0.327,10409.000
