a1m,2009-06-15,7.500,7.400,7.700,7.300,138676.000
a2b,2009-06-15,6.410,6.350,6.510,6.350,517130.000
aac,2009-06-15,1.410,1.344,1.415,1.340,2799738.000
aar,2009-06-15,0.250,0.260,0.260,0.240,176000.000
aba,2009-06-15,7.350,7.350,7.350,7.350,1154.000
abc,2009-06-15,2.350,2.370,2.380,2.320,3651535.000
abl,2009-06-15,0.708,0.738,0.767,0.679,92621.000
abp,2009-06-15,1.793,1.843,2.042,1.768,2184734.000
abv,2009-06-15,0.107,0.107,0.107,0.107,75611.000
abw,2009-06-15,1.010,1.029,1.029,1.010,8998.000
ac8,2009-06-15,0.094,0.075,0.094,0.075,32877.000
acb,2009-06-15,0.516,0.467,0.521,0.467,358996.000
acr,2009-06-15,1.230,1.295,1.295,1.230,209897.000
ada,2009-06-15,0.430,0.445,0.445,0.420,113028.000
add,2009-06-15,0.455,0.417,0.455,0.417,22234.000
adn,2009-06-15,0.084,0.077,0.084,0.077,133164.000
ado,2009-06-15,0.006,0.005,0.006,0.005,298025.000
ads,2009-06-15,0.076,0.076,0.076,0.076,57921.000
adx,2009-06-15,0.153,0.143,0.153,0.143,1112624.000
ady,2009-06-15,0.147,0.142,0.152,0.142,4422560.000
aef,2009-06-15,0.215,0.210,0.215,0.210,23300.000
aei,2009-06-15,0.150,0.150,0.150,0.150,50000.000
aev,2009-06-15,0.519,0.510,0.523,0.459,2158006.000
afa,2009-06-15,0.080,0.081,0.081,0.080,48519.000
afi,2009-06-15,4.650,4.650,4.660,4.610,292112.000
afl,2009-06-15,85.466,87.409,91.294,85.466,441.000
afr,2009-06-15,0.077,0.077,0.077,0.077,728560.000
agd,2009-06-15,0.078,0.078,0.078,0.078,6439.000
agg,2009-06-15,9.450,9.350,9.450,9.350,3244.000
agi,2009-06-15,0.085,0.083,0.085,0.083,44000.000
agl,2009-06-15,12.945,12.880,12.982,12.843,3193089.000
ags,2009-06-15,2.760,2.686,2.778,2.667,134754.000
ahl,2009-06-15,89.516,89.516,89.516,84.543,548.000
aia,2009-06-15,1.233,1.233,1.233,1.223,21210.000
aiq,2009-06-15,0.820,0.824,0.824,0.816,63844.000
aiv,2009-06-15,0.274,0.274,0.274,0.274,31977.000
aiz,2009-06-15,0.830,0.820,0.830,0.800,2950.000
ajl,2009-06-15,2.007,1.966,2.055,1.945,571569.000
ajm,2009-06-15,0.096,0.104,0.126,0.096,347248.000
akn,2009-06-15,0.149,0.149,0.149,0.149,33452.000
akp,2009-06-15,0.145,0.135,0.145,0.135,37000.000
