1ag,2009-06-17,0.133,0.155,0.155,0.133,293535.000
a1m,2009-06-17,7.400,7.300,7.400,7.100,77434.000
a2b,2009-06-17,6.400,6.320,6.400,6.280,514855.000
aac,2009-06-17,1.269,1.297,1.316,1.269,975942.000
aar,2009-06-17,0.260,0.290,0.290,0.240,278712.000
aba,2009-06-17,7.420,7.500,7.500,7.410,4209.000
abc,2009-06-17,2.240,2.200,2.240,2.170,3782092.000
abl,2009-06-17,0.708,0.679,0.708,0.679,29729.000
abp,2009-06-17,1.743,1.743,1.793,1.718,978663.000
abv,2009-06-17,0.116,0.116,0.116,0.116,12096.000
ac8,2009-06-17,0.075,0.075,0.075,0.075,1071.000
acb,2009-06-17,0.453,0.448,0.467,0.433,274360.000
acr,2009-06-17,1.210,1.205,1.240,1.185,38713.000
acs,2009-06-17,0.160,0.160,0.160,0.155,129661.000
acw,2009-06-17,0.086,0.086,0.086,0.086,2895.000
ada,2009-06-17,0.450,0.450,0.450,0.450,15000.000
adn,2009-06-17,0.084,0.070,0.084,0.070,546018.000
ado,2009-06-17,0.005,0.006,0.006,0.005,4519107.000
ads,2009-06-17,0.072,0.067,0.077,0.067,195239.000
adx,2009-06-17,0.138,0.148,0.148,0.138,986923.000
ady,2009-06-17,0.138,0.138,0.142,0.133,1454335.000
aei,2009-06-17,0.150,0.150,0.150,0.150,100000.000
aev,2009-06-17,0.472,0.493,0.502,0.441,1134211.000
afi,2009-06-17,4.560,4.500,4.590,4.480,276411.000
afl,2009-06-17,87.409,87.409,87.409,85.466,1159.000
afr,2009-06-17,0.078,0.077,0.078,0.077,234180.000
agd,2009-06-17,0.078,0.078,0.078,0.078,10688.000
agg,2009-06-17,9.000,9.030,9.400,9.000,9825.000
agi,2009-06-17,0.083,0.083,0.083,0.083,13555.000
agl,2009-06-17,13.131,12.740,13.131,12.712,2060861.000
ags,2009-06-17,2.630,2.556,2.630,2.463,219551.000
ahl,2009-06-17,109.409,114.382,119.355,104.436,7344.000
ahz,2009-06-17,27.725,27.725,27.725,27.725,325.000
aia,2009-06-17,1.203,1.203,1.218,1.203,133958.000
aiq,2009-06-17,0.792,0.824,0.824,0.792,21426.000
aiv,2009-06-17,0.274,0.274,0.274,0.274,254.000
aiz,2009-06-17,0.800,0.795,0.800,0.795,6500.000
ajl,2009-06-17,1.931,1.925,1.973,1.890,287328.000
akn,2009-06-17,0.142,0.142,0.142,0.142,46832.000
ald,2009-06-17,12.250,11.810,12.560,11.810,1046076.000
alf,2009-06-17,0.959,0.954,0.959,0.949,102063.000
alk,2009-06-17,0.327,0.317,0.327,0.317,291133.000
all,2009-06-17,3.750,3.710,3.760,3.690,1301071.000
alq,2009-06-17,3.456,3.465,3.528,3.456,199292.000
alt,2009-06-17,0.025,0.025,0.025,0.025,20634.000
alu,2009-06-17,0.360,0.360,0.360,0.360,15000.000
aly,2009-06-17,0.183,0.166,0.183,0.166,470902.000
amc,2009-06-17,4.254,4.408,4.425,4.211,3894092.000
ami,2009-06-17,0.199,0.199,0.199,0.199,39196.000
