1ag,2009-06-30,0.147,0.147,0.147,0.147,4749.000
88e,2009-06-30,0.027,0.027,0.027,0.027,62119.000
a1m,2009-06-30,6.400,6.700,6.700,6.400,59825.000
a2b,2009-06-30,5.250,5.160,5.290,5.060,828300.000
aac,2009-06-30,1.335,1.274,1.335,1.265,3526488.000
aap,2009-06-30,0.016,0.014,0.016,0.014,178104.000
aar,2009-06-30,0.280,0.250,0.290,0.250,317798.000
aba,2009-06-30,7.000,6.900,7.000,6.850,15303.000
abc,2009-06-30,2.290,2.250,2.290,2.230,2660043.000
abl,2009-06-30,0.679,0.679,0.708,0.679,81310.000
abp,2009-06-30,1.818,1.843,1.868,1.793,937821.000
abv,2009-06-30,0.116,0.116,0.116,0.107,48382.000
ac8,2009-06-30,0.075,0.075,0.075,0.075,21211.000
acb,2009-06-30,0.399,0.409,0.414,0.399,252034.000
acf,2009-06-30,150.000,150.000,150.000,150.000,6.000
acr,2009-06-30,1.140,1.135,1.150,1.105,228562.000
acs,2009-06-30,0.145,0.150,0.150,0.145,271000.000
acw,2009-06-30,0.173,0.164,0.173,0.164,32249.000
ada,2009-06-30,0.495,0.495,0.495,0.495,77078.000
add,2009-06-30,0.398,0.398,0.398,0.379,32423.000
adn,2009-06-30,0.066,0.066,0.066,0.066,126369.000
ado,2009-06-30,0.006,0.007,0.007,0.006,2953664.000
ads,2009-06-30,0.061,0.060,0.061,0.060,278918.000
adv,2009-06-30,0.180,0.200,0.200,0.180,27250.000
adx,2009-06-30,0.123,0.123,0.128,0.123,772026.000
ady,2009-06-30,0.109,0.109,0.114,0.104,3261907.000
aee,2009-06-30,0.112,0.112,0.112,0.112,10806.000
aef,2009-06-30,0.220,0.220,0.220,0.220,8000.000
aei,2009-06-30,0.170,0.160,0.170,0.160,46700.000
aev,2009-06-30,0.472,0.450,0.484,0.450,515458.000
afa,2009-06-30,0.074,0.074,0.074,0.072,34399.000
afi,2009-06-30,4.380,4.370,4.480,4.360,360062.000
afl,2009-06-30,73.812,69.927,73.812,69.927,158.000
agg,2009-06-30,9.450,9.450,9.450,9.450,1994.000
agi,2009-06-30,0.067,0.067,0.067,0.067,63651.000
agl,2009-06-30,12.684,12.526,12.722,12.386,3464166.000
agr,2009-06-30,0.550,0.525,0.550,0.525,84000.000
agy,2009-06-30,0.015,0.015,0.015,0.015,2534.000
ahf,2009-06-30,0.009,0.009,0.009,0.009,23454.000
ahl,2009-06-30,109.409,104.436,109.409,99.463,3179.000
ahn,2009-06-30,0.043,0.043,0.044,0.043,41770.000
ahz,2009-06-30,44.359,40.663,46.208,40.663,262.000
aia,2009-06-30,1.292,1.287,1.292,1.282,21394.000
aib,2009-06-30,1.200,1.200,1.200,1.200,6998.000
aiq,2009-06-30,0.824,0.824,0.824,0.816,38546.000
aiy,2009-06-30,0.019,0.019,0.019,0.019,500.000
aiz,2009-06-30,0.740,0.740,0.740,0.730,19000.000
ajj,2009-06-30,0.011,0.011,0.011,0.011,20000.000
ajl,2009-06-30,2.193,2.186,2.261,2.158,414689.000
ajm,2009-06-30,0.119,0.122,0.122,0.111,133199.000
akm,2009-06-30,0.176,0.151,0.176,0.151,54073.000
akn,2009-06-30,0.127,0.127,0.127,0.127,13381.000
ald,2009-06-30,13.280,13.850,14.000,13.230,1533662.000
alf,2009-06-30,0.973,0.973,0.973,0.954,110120.000
alk,2009-06-30,0.297,0.312,0.312,0.297,186675.000
all,2009-06-30,3.720,3.790,3.800,3.710,1327332.000
alq,2009-06-30,3.656,3.688,3.759,3.583,486962.000
alt,2009-06-30,0.022,0.020,0.022,0.020,248831.000
alu,2009-06-30,0.330,0.330,0.330,0.330,3000.000
aly,2009-06-30,0.162,0.166,0.175,0.162,25687.000
amb,2009-06-30,0.192,0.183,0.192,0.183,8516.000
amc,2009-06-30,4.185,4.279,4.279,4.159,3752041.000
amh,2009-06-30,0.530,0.540,0.550,0.530,42627.000
aml,2009-06-30,0.039,0.039,0.039,0.039,130000.000
amn,2009-06-30,0.444,0.399,0.444,0.370,34148.000
amp,2009-06-30,4.890,4.880,4.920,4.850,7597877.000
amt,2009-06-30,0.255,0.255,0.255,0.255,6960.000
ang,2009-06-30,1.145,1.145,1.163,1.141,417245.000
anl,2009-06-30,0.014,0.015,0.016,0.014,787580.000
ann,2009-06-30,8.810,8.770,8.910,8.670,893832.000
ano,2009-06-30,0.270,0.279,0.279,0.270,131792.000
anp,2009-06-30,0.222,0.222,0.222,0.222,3333.000
ans,2009-06-30,0.026,0.024,0.026,0.024,2414500.000
anz,2009-06-30,16.410,16.490,16.500,16.340,10890949.000
aoa,2009-06-30,0.206,0.206,0.206,0.206,3789.000
aon,2009-06-30,6.318,6.444,6.444,5.939,2897.000
apa,2009-06-30,2.570,2.637,2.637,2.560,1510107.000
apd,2009-06-30,0.183,0.183,0.183,0.183,39696.000
ape,2009-06-30,1.662,1.624,1.662,1.624,31250.000
apg,2009-06-30,0.030,0.029,0.030,0.029,2109347.000
aph,2009-06-30,0.338,0.343,0.343,0.333,86953.000
api,2009-06-30,0.512,0.487,0.512,0.487,529886.000
apw,2009-06-30,0.589,0.617,0.617,0.589,24964.000
apz,2009-06-30,2.930,2.887,2.973,2.801,156247.000
aqc,2009-06-30,5.500,4.321,5.500,4.321,3032.000
aqd,2009-06-30,0.140,0.140,0.140,0.140,90902.000
aqx,2009-06-30,1.942,1.942,1.942,1.765,20326.000
ara,2009-06-30,0.240,0.250,0.250,0.240,19799.000
arb,2009-06-30,3.520,3.550,3.560,3.500,80244.000
are,2009-06-30,0.050,0.050,0.050,0.050,148889.000
arg,2009-06-30,5.730,5.760,5.840,5.720,234086.000
arm,2009-06-30,0.138,0.145,0.145,0.138,21999.000
aro,2009-06-30,0.150,0.150,0.150,0.150,1000.000
arq,2009-06-30,1.645,1.625,1.670,1.620,628145.000
aru,2009-06-30,0.630,0.625,0.630,0.607,199840.000
asb,2009-06-30,2.740,2.790,2.790,2.740,253677.000
asp,2009-06-30,0.160,0.160,0.160,0.160,5887.000
asq,2009-06-30,0.440,0.440,0.445,0.435,418542.000
ast,2009-06-30,0.760,0.760,0.765,0.750,6304608.000
asw,2009-06-30,0.235,0.230,0.235,0.230,10000.000
asx,2009-06-30,36.574,36.417,36.840,35.836,818508.000
ath,2009-06-30,0.150,0.125,0.150,0.125,1227379.000
atp,2009-06-30,0.088,0.091,0.091,0.088,80490.000
aub,2009-06-30,3.850,3.899,3.899,3.820,19933.000
auh,2009-06-30,0.175,0.180,0.185,0.165,1812870.000
aui,2009-06-30,5.900,5.900,5.900,5.900,149.000
aul,2009-06-30,0.026,0.024,0.026,0.024,310100.000
aup,2009-06-30,4.450,4.450,4.450,4.450,2000.000
auq,2009-06-30,0.053,0.053,0.053,0.053,4588.000
aur,2009-06-30,0.074,0.074,0.074,0.074,2372.000
aut,2009-06-30,0.044,0.044,0.044,0.044,38529.000
ave,2009-06-30,0.142,0.132,0.142,0.132,251647.000
avg,2009-06-30,0.147,0.143,0.147,0.138,1003460.000
avh,2009-06-30,0.086,0.088,0.088,0.086,187365.000
avj,2009-06-30,0.250,0.255,0.265,0.246,605550.000
avl,2009-06-30,0.051,0.058,0.058,0.051,656022.000
avz,2009-06-30,0.070,0.070,0.070,0.070,193102.000
awc,2009-06-30,1.475,1.445,1.485,1.420,13002152.000
awn,2009-06-30,1.320,1.300,1.320,1.300,2982.000
ax1,2009-06-30,0.370,0.360,0.370,0.360,95000.000
axe,2009-06-30,0.075,0.075,0.075,0.075,50000.000
axi,2009-06-30,0.045,0.050,0.050,0.045,693581.000
axt,2009-06-30,0.033,0.032,0.033,0.032,179112.000
ayi,2009-06-30,0.060,0.060,0.060,0.057,342482.000
ayr,2009-06-30,0.226,0.226,0.226,0.226,116347.000
azs,2009-06-30,0.753,0.733,0.753,0.695,56319.000
azv,2009-06-30,0.098,0.097,0.098,0.097,241779.000
bas,2009-06-30,0.012,0.012,0.013,0.012,559062.000
bci,2009-06-30,0.956,0.964,0.973,0.904,120931.000
bcn,2009-06-30,0.012,0.011,0.013,0.011,2044212.000
bd1,2009-06-30,0.146,0.146,0.146,0.146,133448.000
bdc,2009-06-30,0.121,0.121,0.130,0.121,699802.000
bdi,2009-06-30,0.024,0.026,0.026,0.024,352020.000
bel,2009-06-30,0.260,0.290,0.290,0.260,15245.000
ben,2009-06-30,6.721,6.869,6.879,6.583,2516144.000
bfg,2009-06-30,0.680,0.695,0.699,0.680,129799.000
bhp,2009-06-30,31.121,31.456,31.456,31.076,16966162.000
bir,2009-06-30,0.239,0.239,0.239,0.215,59942.000
bis,2009-06-30,3.625,3.750,4.000,3.250,8270.000
bit,2009-06-30,0.065,0.069,0.069,0.065,281072.000
bki,2009-06-30,1.072,1.042,1.077,1.042,136602.000
bkl,2009-06-30,16.050,16.000,16.090,15.950,7496.000
bkt,2009-06-30,0.734,0.716,0.734,0.698,16623.000
bkw,2009-06-30,13.800,13.750,13.800,13.670,24061.000
bky,2009-06-30,1.125,1.200,1.200,1.125,4290805.000
bld,2009-06-30,3.772,3.690,3.790,3.681,3028888.000
blg,2009-06-30,0.195,0.186,0.199,0.177,1661171.000
blk,2009-06-30,0.103,0.100,0.103,0.100,83114.000
blu,2009-06-30,0.195,0.195,0.195,0.190,1021228.000
blv,2009-06-30,5.044,5.044,5.137,5.044,78901.000
bly,2009-06-30,547.464,517.603,557.418,507.649,11938.000
blz,2009-06-30,3.000,2.750,3.000,2.750,5740.000
bmg,2009-06-30,0.165,0.148,0.165,0.148,60753.000
bmn,2009-06-30,1.130,1.125,1.185,1.125,552180.000
bnl,2009-06-30,5.175,5.025,5.175,4.800,34125.000
bno,2009-06-30,0.214,0.209,0.214,0.209,178398.000
boc,2009-06-30,0.675,0.655,0.675,0.655,47445.000
boe,2009-06-30,0.043,0.041,0.043,0.041,211721.000
bol,2009-06-30,0.274,0.278,0.278,0.270,515397.000
boq,2009-06-30,8.390,8.570,8.570,8.381,1005979.000
bph,2009-06-30,0.322,0.322,0.322,0.322,3806.000
bpp,2009-06-30,0.017,0.023,0.023,0.017,444013.000
bpt,2009-06-30,0.773,0.768,0.782,0.763,6701987.000
brg,2009-06-30,0.900,0.920,0.920,0.890,1486458.000
brk,2009-06-30,22.200,22.800,23.200,21.200,66753.000
bru,2009-06-30,0.161,0.171,0.171,0.161,681880.000
bsa,2009-06-30,0.127,0.131,0.131,0.122,50847.000
bse,2009-06-30,0.062,0.062,0.062,0.062,112535.000
bsl,2009-06-30,13.112,12.857,13.162,12.807,4552468.000
bsm,2009-06-30,0.149,0.143,0.149,0.143,300738.000
bsr,2009-06-30,0.069,0.068,0.077,0.068,282128.000
btc,2009-06-30,0.160,0.160,0.160,0.160,35400.000
bub,2009-06-30,0.100,0.100,0.100,0.100,1667.000
