a1m,2009-06-16,7.400,7.300,7.500,7.200,79632.000
a2b,2009-06-16,6.350,6.360,6.400,6.260,397478.000
aac,2009-06-16,1.344,1.288,1.349,1.283,1408332.000
aap,2009-06-16,0.017,0.019,0.019,0.016,869565.000
aar,2009-06-16,0.260,0.260,0.270,0.240,72463.000
aba,2009-06-16,7.380,7.430,7.500,7.350,12870.000
abc,2009-06-16,2.320,2.260,2.330,2.240,3150442.000
abl,2009-06-16,0.708,0.708,0.738,0.708,51797.000
abp,2009-06-16,1.818,1.743,1.818,1.743,715538.000
abv,2009-06-16,0.116,0.116,0.116,0.116,60478.000
ac8,2009-06-16,0.075,0.075,0.075,0.075,27044.000
acb,2009-06-16,0.467,0.453,0.467,0.448,265883.000
acr,2009-06-16,1.285,1.240,1.285,1.235,95620.000
acs,2009-06-16,0.155,0.160,0.160,0.155,20000.000
acu,2009-06-16,0.280,0.280,0.280,0.280,4000.000
ada,2009-06-16,0.445,0.450,0.450,0.445,19732.000
adn,2009-06-16,0.077,0.084,0.084,0.077,80313.000
adv,2009-06-16,0.280,0.220,0.280,0.220,2500.000
adx,2009-06-16,0.138,0.143,0.143,0.133,2091655.000
ady,2009-06-16,0.142,0.133,0.142,0.133,3358997.000
aef,2009-06-16,0.215,0.215,0.215,0.215,22200.000
aei,2009-06-16,0.150,0.160,0.160,0.150,129650.000
aev,2009-06-16,0.493,0.476,0.493,0.472,672376.000
afa,2009-06-16,0.068,0.068,0.068,0.068,2164.000
afi,2009-06-16,4.620,4.570,4.650,4.560,272989.000
afl,2009-06-16,87.409,87.409,89.351,85.466,798.000
afr,2009-06-16,0.082,0.078,0.082,0.078,68068.000
agg,2009-06-16,9.000,8.700,9.000,8.700,4360.000
agj,2009-06-16,0.160,0.150,0.160,0.150,94600.000
agl,2009-06-16,12.955,12.852,13.020,12.843,2395099.000
ags,2009-06-16,2.649,2.556,2.649,2.519,165512.000
agy,2009-06-16,0.021,0.021,0.021,0.021,1627.000
ahl,2009-06-16,89.516,104.436,104.436,89.516,1773.000
ahz,2009-06-16,27.725,24.028,27.725,24.028,54.000
aia,2009-06-16,1.223,1.233,1.233,1.213,48703.000
aiq,2009-06-16,0.816,0.808,0.816,0.808,71015.000
aiz,2009-06-16,0.820,0.820,0.820,0.820,1000.000
ajl,2009-06-16,1.918,1.925,1.925,1.897,198258.000
akm,2009-06-16,0.176,0.176,0.185,0.176,77418.000
akn,2009-06-16,0.149,0.142,0.149,0.142,34121.000
ald,2009-06-16,12.200,12.500,12.830,12.120,887190.000
alf,2009-06-16,0.959,0.963,0.963,0.917,152324.000
alk,2009-06-16,0.322,0.327,0.332,0.317,318955.000
all,2009-06-16,3.800,3.700,3.800,3.650,1546237.000
alq,2009-06-16,3.546,3.510,3.546,3.476,348254.000
alt,2009-06-16,0.025,0.024,0.025,0.024,236805.000
alu,2009-06-16,0.360,0.360,0.360,0.360,95000.000
aly,2009-06-16,0.212,0.183,0.212,0.183,609017.000
amc,2009-06-16,4.288,4.219,4.356,4.202,2237987.000
amh,2009-06-16,0.560,0.530,0.560,0.530,80000.000
amn,2009-06-16,0.458,0.518,0.518,0.458,35981.000
