1ag,2009-06-09,0.111,0.118,0.118,0.111,199233.000
a1m,2009-06-09,6.900,6.800,7.000,6.700,66706.000
a2b,2009-06-09,6.700,6.460,6.700,6.460,318931.000
a4n,2009-06-09,0.018,0.018,0.018,0.018,10312.000
aac,2009-06-09,1.495,1.457,1.495,1.439,962468.000
aar,2009-06-09,0.270,0.270,0.270,0.260,164238.000
aba,2009-06-09,7.000,7.000,7.000,7.000,5000.000
abc,2009-06-09,2.350,2.290,2.370,2.230,2053718.000
abl,2009-06-09,0.826,0.797,0.826,0.738,151974.000
abp,2009-06-09,1.644,1.644,1.693,1.619,898639.000
ac8,2009-06-09,0.075,0.075,0.075,0.075,33908.000
acb,2009-06-09,0.448,0.443,0.448,0.438,222031.000
acr,2009-06-09,1.305,1.255,1.305,1.255,150126.000
acs,2009-06-09,0.150,0.150,0.150,0.150,30000.000
acw,2009-06-09,0.086,0.078,0.086,0.078,14474.000
add,2009-06-09,0.417,0.379,0.417,0.379,4396.000
adn,2009-06-09,0.066,0.064,0.066,0.064,344056.000
ado,2009-06-09,0.005,0.005,0.005,0.005,2215248.000
adv,2009-06-09,0.280,0.280,0.280,0.280,5000.000
adx,2009-06-09,0.143,0.138,0.148,0.138,1182539.000
ady,2009-06-09,0.133,0.128,0.133,0.128,2066637.000
aee,2009-06-09,0.126,0.117,0.126,0.117,93178.000
aei,2009-06-09,0.100,0.100,0.100,0.100,20000.000
aev,2009-06-09,0.614,0.610,0.623,0.580,1333000.000
afa,2009-06-09,0.081,0.072,0.088,0.072,68798.000
afi,2009-06-09,4.450,4.450,4.490,4.450,360450.000
afl,2009-06-09,93.236,91.294,95.178,89.351,465.000
afr,2009-06-09,0.072,0.067,0.076,0.067,350202.000
agg,2009-06-09,9.810,10.400,10.400,9.810,1679.000
agj,2009-06-09,0.180,0.180,0.180,0.180,5400.000
agl,2009-06-09,13.346,13.141,13.364,13.141,1725023.000
ags,2009-06-09,2.815,2.667,2.834,2.630,152096.000
ahf,2009-06-09,0.009,0.009,0.009,0.009,32726.000
ahl,2009-06-09,84.543,79.570,84.543,79.570,1286.000
ahz,2009-06-09,27.725,27.725,27.725,27.725,162.000
aia,2009-06-09,1.243,1.238,1.243,1.238,69842.000
aib,2009-06-09,1.115,1.115,1.115,1.115,20728.000
aiq,2009-06-09,0.816,0.824,0.828,0.816,63408.000
aiv,2009-06-09,0.235,0.235,0.235,0.235,26091.000
aiz,2009-06-09,0.800,0.800,0.800,0.800,42721.000
ajl,2009-06-09,1.801,1.925,1.925,1.794,453098.000
akm,2009-06-09,0.143,0.143,0.143,0.143,11315.000
akn,2009-06-09,0.135,0.135,0.135,0.135,37091.000
ald,2009-06-09,12.950,12.470,13.080,12.470,864518.000
alf,2009-06-09,0.926,0.935,0.935,0.926,149036.000
alk,2009-06-09,0.327,0.347,0.371,0.327,1182970.000
all,2009-06-09,3.740,3.730,3.760,3.670,3718315.000
alq,2009-06-09,3.401,3.385,3.412,3.376,436138.000
alt,2009-06-09,0.024,0.024,0.024,0.024,833326.000
amc,2009-06-09,4.236,4.331,4.348,4.219,3586251.000
amh,2009-06-09,0.560,0.560,0.560,0.560,10000.000
ami,2009-06-09,0.199,0.199,0.199,0.199,30151.000
amn,2009-06-09,0.592,0.518,0.592,0.518,9000.000
amp,2009-06-09,4.910,4.800,4.950,4.800,10283271.000
ang,2009-06-09,1.291,1.231,1.291,1.231,100122.000
ann,2009-06-09,8.450,8.730,8.870,8.450,688326.000
ano,2009-06-09,0.298,0.298,0.298,0.298,1074.000
ans,2009-06-09,0.013,0.015,0.015,0.013,28746617.000
anz,2009-06-09,16.520,16.410,16.790,16.230,13847362.000
aoa,2009-06-09,0.174,0.202,0.202,0.174,18947.000
aon,2009-06-09,4.928,4.928,5.307,4.928,4104.000
apa,2009-06-09,2.666,2.589,2.685,2.570,1208753.000
apd,2009-06-09,0.188,0.188,0.188,0.188,25316.000
ape,2009-06-09,1.448,1.450,1.450,1.448,12755.000
apg,2009-06-09,0.036,0.034,0.036,0.034,683570.000
aph,2009-06-09,0.367,0.377,0.377,0.357,154430.000
api,2009-06-09,0.589,0.606,0.606,0.589,20035.000
apw,2009-06-09,0.673,0.757,0.813,0.673,244408.000
apz,2009-06-09,2.930,2.887,2.930,2.844,194317.000
aqc,2009-06-09,5.500,5.500,5.500,5.500,66.000
aqd,2009-06-09,0.170,0.160,0.170,0.160,219853.000
aqx,2009-06-09,2.119,2.119,2.119,2.119,4135.000
ara,2009-06-09,0.235,0.225,0.235,0.225,14038.000
arb,2009-06-09,3.620,3.560,3.620,3.540,35652.000
ard,2009-06-09,0.132,0.132,0.132,0.132,20481.000
are,2009-06-09,0.070,0.070,0.072,0.070,215256.000
arg,2009-06-09,6.100,6.050,6.160,6.050,211852.000
arm,2009-06-09,0.135,0.131,0.135,0.131,41248.000
aro,2009-06-09,0.240,0.240,0.240,0.240,13333.000
arq,2009-06-09,1.815,1.785,1.815,1.780,39382.000
aru,2009-06-09,0.648,0.648,0.666,0.648,640049.000
asb,2009-06-09,2.630,2.560,2.630,2.530,70770.000
asq,2009-06-09,0.490,0.475,0.505,0.470,1464444.000
ast,2009-06-09,0.799,0.809,0.824,0.799,8185084.000
asw,2009-06-09,0.220,0.220,0.220,0.220,2300.000
asx,2009-06-09,35.934,35.107,36.426,34.871,922317.000
