1ag,2009-06-10,0.118,0.118,0.118,0.118,33921.000
88e,2009-06-10,0.045,0.045,0.045,0.045,11093.000
a1m,2009-06-10,6.900,7.200,7.300,6.900,69762.000
a2b,2009-06-10,6.500,6.470,6.590,6.440,556776.000
aac,2009-06-10,1.486,1.457,1.486,1.443,1489347.000
aar,2009-06-10,0.270,0.270,0.270,0.270,49220.000
aba,2009-06-10,7.100,7.150,7.190,7.090,17026.000
abc,2009-06-10,2.290,2.320,2.340,2.270,2743132.000
abl,2009-06-10,0.738,0.767,0.767,0.708,170671.000
abp,2009-06-10,1.644,1.668,1.668,1.619,1410387.000
ac8,2009-06-10,0.075,0.075,0.075,0.075,43695.000
acb,2009-06-10,0.448,0.443,0.448,0.443,215491.000
acr,2009-06-10,1.260,1.260,1.290,1.255,28892.000
acs,2009-06-10,0.150,0.150,0.155,0.150,57000.000
add,2009-06-10,0.417,0.455,0.455,0.417,1616.000
adn,2009-06-10,0.065,0.080,0.080,0.065,1107031.000
ado,2009-06-10,0.006,0.005,0.006,0.005,147683.000
adv,2009-06-10,0.200,0.280,0.280,0.200,6000.000
adx,2009-06-10,0.143,0.143,0.143,0.138,2129465.000
ady,2009-06-10,0.128,0.128,0.138,0.128,1971568.000
aee,2009-06-10,0.117,0.117,0.136,0.112,154374.000
aef,2009-06-10,0.215,0.215,0.215,0.215,54500.000
aei,2009-06-10,0.125,0.125,0.125,0.125,20000.000
aev,2009-06-10,0.597,0.567,0.597,0.558,777837.000
afa,2009-06-10,0.063,0.063,0.063,0.063,9742.000
afi,2009-06-10,4.450,4.540,4.580,4.450,295632.000
afl,2009-06-10,89.351,93.236,93.236,85.466,460.000
afr,2009-06-10,0.077,0.082,0.083,0.077,237225.000
agd,2009-06-10,0.076,0.076,0.076,0.076,1069.000
agg,2009-06-10,10.290,10.300,10.300,10.290,399.000
agi,2009-06-10,0.082,0.080,0.082,0.080,92437.000
agl,2009-06-10,13.131,13.085,13.197,13.057,3512491.000
ags,2009-06-10,2.741,2.556,2.778,2.445,317277.000
agy,2009-06-10,0.022,0.022,0.022,0.022,4974.000
ahl,2009-06-10,79.570,89.516,89.516,79.570,1403.000
ahz,2009-06-10,27.725,27.725,27.725,27.725,9.000
aia,2009-06-10,1.213,1.203,1.272,1.203,41760.000
aib,2009-06-10,1.117,1.117,1.117,1.117,133.000
aiq,2009-06-10,0.824,0.824,0.828,0.816,19841.000
aiv,2009-06-10,0.274,0.274,0.274,0.274,551.000
aiz,2009-06-10,0.800,0.800,0.800,0.800,392224.000
ajc,2009-06-10,0.008,0.006,0.008,0.006,211765.000
ajl,2009-06-10,1.925,1.925,1.952,1.911,575349.000
ajm,2009-06-10,0.074,0.067,0.074,0.067,16182.000
akm,2009-06-10,0.126,0.126,0.126,0.126,3573.000
akn,2009-06-10,0.135,0.142,0.142,0.123,150239.000
ald,2009-06-10,12.530,12.790,12.920,12.530,1209778.000
alf,2009-06-10,0.940,0.954,0.954,0.940,93238.000
alk,2009-06-10,0.347,0.327,0.351,0.317,116309.000
all,2009-06-10,3.710,3.740,3.770,3.700,2685998.000
alq,2009-06-10,3.385,3.389,3.421,3.339,1146667.000
alu,2009-06-10,0.400,0.400,0.400,0.400,10900.000
aly,2009-06-10,0.150,0.266,0.320,0.150,15704613.000
amc,2009-06-10,4.314,4.382,4.408,4.314,3965733.000
amh,2009-06-10,0.570,0.585,0.585,0.570,51781.000
ami,2009-06-10,0.179,0.179,0.179,0.179,5913.000
aml,2009-06-10,0.065,0.065,0.065,0.065,56300.000
amp,2009-06-10,4.820,5.010,5.010,4.820,10590773.000
ann,2009-06-10,9.000,9.110,9.190,8.930,1060906.000
anp,2009-06-10,0.240,0.210,0.240,0.210,8493.000
ans,2009-06-10,0.016,0.019,0.019,0.016,29291465.000
anz,2009-06-10,16.560,16.820,16.830,16.530,15237943.000
aoa,2009-06-10,0.202,0.206,0.206,0.202,56840.000
aon,2009-06-10,5.054,5.054,5.560,5.054,26635.000
apa,2009-06-10,2.589,2.589,2.618,2.579,2014441.000
apd,2009-06-10,0.188,0.178,0.198,0.178,120637.000
ape,2009-06-10,1.450,1.450,1.450,1.450,10000.000
apg,2009-06-10,0.035,0.034,0.035,0.034,688462.000
aph,2009-06-10,0.377,0.357,0.377,0.357,95334.000
api,2009-06-10,0.606,0.598,0.606,0.589,214374.000
apw,2009-06-10,0.757,0.813,0.813,0.757,13375.000
apz,2009-06-10,2.887,2.930,2.973,2.844,294724.000
aqc,2009-06-10,5.500,5.500,5.500,5.500,12.000
aqd,2009-06-10,0.165,0.170,0.185,0.165,477513.000
aqx,2009-06-10,2.119,1.942,2.119,1.942,4418.000
ara,2009-06-10,0.225,0.225,0.225,0.225,114.000
arb,2009-06-10,3.620,3.530,3.660,3.530,21456.000
ard,2009-06-10,0.117,0.122,0.122,0.117,2553.000
are,2009-06-10,0.071,0.077,0.091,0.071,968949.000
arg,2009-06-10,6.050,6.060,6.120,6.050,159299.000
arm,2009-06-10,0.131,0.142,0.142,0.131,142995.000
arq,2009-06-10,1.805,1.795,1.835,1.785,25889.000
aru,2009-06-10,0.648,0.634,0.666,0.625,517558.000
asb,2009-06-10,2.560,2.640,2.640,2.550,45161.000
asq,2009-06-10,0.495,0.460,0.495,0.455,754423.000
ast,2009-06-10,0.809,0.814,0.819,0.804,6949289.000
asw,2009-06-10,0.220,0.220,0.220,0.220,3694.000
asx,2009-06-10,34.950,36.643,36.692,34.950,1471144.000
ath,2009-06-10,0.190,0.190,0.190,0.190,50000.000
atp,2009-06-10,0.117,0.122,0.122,0.117,49621.000
atr,2009-06-10,1.800,1.800,1.800,1.800,6000.000
aub,2009-06-10,3.880,3.890,3.949,3.870,14272.000
auh,2009-06-10,0.110,0.110,0.110,0.105,1167402.000
aui,2009-06-10,5.694,5.694,5.694,5.694,2746.000
aul,2009-06-10,0.032,0.032,0.032,0.030,604529.000
auq,2009-06-10,0.064,0.062,0.064,0.062,158204.000
aut,2009-06-10,0.059,0.059,0.059,0.059,24772.000
ave,2009-06-10,0.146,0.137,0.146,0.137,97211.000
avg,2009-06-10,0.246,0.241,0.270,0.236,73365.000
avh,2009-06-10,0.093,0.093,0.093,0.088,117624.000
avj,2009-06-10,0.295,0.295,0.295,0.295,28510.000
avl,2009-06-10,0.046,0.047,0.047,0.046,50216.000
awc,2009-06-10,1.550,1.590,1.600,1.540,27713362.000
