1ag,2009-06-26,0.118,0.140,0.140,0.096,152646.000
a1m,2009-06-26,6.800,6.500,6.800,6.400,52057.000
a2b,2009-06-26,6.440,5.500,6.470,5.360,997808.000
a4n,2009-06-26,0.019,0.021,0.021,0.019,148592.000
aac,2009-06-26,1.396,1.377,1.396,1.363,907650.000
aar,2009-06-26,0.240,0.240,0.240,0.240,37000.000
aba,2009-06-26,7.310,7.160,7.350,7.160,1946.000
abc,2009-06-26,2.260,2.320,2.340,2.250,1772996.000
abl,2009-06-26,0.708,0.679,0.708,0.679,73931.000
abp,2009-06-26,1.843,1.818,1.843,1.818,696170.000
abv,2009-06-26,0.132,0.132,0.132,0.132,37878.000
acb,2009-06-26,0.370,0.389,0.409,0.370,177553.000
acr,2009-06-26,1.180,1.150,1.195,1.125,126758.000
acs,2009-06-26,0.145,0.140,0.145,0.140,49700.000
acu,2009-06-26,0.280,0.280,0.280,0.280,32470.000
acw,2009-06-26,0.164,0.173,0.173,0.164,36475.000
ada,2009-06-26,0.480,0.480,0.480,0.480,5000.000
add,2009-06-26,0.474,0.417,0.474,0.417,4929.000
adn,2009-06-26,0.070,0.064,0.073,0.064,131945.000
ado,2009-06-26,0.005,0.005,0.005,0.005,1846.000
ads,2009-06-26,0.062,0.062,0.063,0.062,69643.000
adv,2009-06-26,0.200,0.200,0.200,0.200,425000.000
adx,2009-06-26,0.133,0.138,0.138,0.133,228065.000
ady,2009-06-26,0.114,0.109,0.119,0.109,2901405.000
aee,2009-06-26,0.117,0.117,0.117,0.117,4322.000
aei,2009-06-26,0.150,0.150,0.150,0.150,25000.000
aev,2009-06-26,0.476,0.484,0.493,0.467,322791.000
afa,2009-06-26,0.072,0.072,0.072,0.072,3468.000
afi,2009-06-26,4.450,4.460,4.480,4.430,262076.000
afl,2009-06-26,79.639,75.754,79.639,71.869,358.000
afr,2009-06-26,0.068,0.068,0.068,0.068,112754.000
agg,2009-06-26,9.320,9.450,9.450,9.320,358984.000
agi,2009-06-26,0.067,0.067,0.067,0.067,24572.000
agl,2009-06-26,12.461,12.666,12.806,12.424,3413771.000
ags,2009-06-26,2.667,2.593,2.667,2.593,217228.000
agy,2009-06-26,0.015,0.015,0.015,0.015,5803.000
ahl,2009-06-26,99.463,114.382,114.382,94.490,1543.000
ahz,2009-06-26,40.663,41.587,41.587,40.663,134.000
aia,2009-06-26,1.292,1.272,1.292,1.233,1169322.000
aiq,2009-06-26,0.824,0.824,0.824,0.824,38147.000
aiv,2009-06-26,0.266,0.266,0.266,0.266,3070.000
aiy,2009-06-26,0.017,0.017,0.017,0.017,205650.000
aiz,2009-06-26,0.740,0.720,0.740,0.720,11657.000
ajj,2009-06-26,0.016,0.016,0.016,0.016,60000.000
ajl,2009-06-26,1.993,2.199,2.199,1.959,922137.000
ajm,2009-06-26,0.108,0.104,0.108,0.104,104646.000
akm,2009-06-26,0.168,0.168,0.168,0.168,35731.000
akn,2009-06-26,0.146,0.135,0.146,0.135,6222.000
ald,2009-06-26,12.990,13.190,13.500,12.960,1539978.000
alf,2009-06-26,0.973,0.968,0.973,0.968,88971.000
alk,2009-06-26,0.302,0.307,0.317,0.297,348245.000
all,2009-06-26,3.650,3.700,3.710,3.610,529118.000
alq,2009-06-26,3.572,3.563,3.572,3.510,83360.000
aly,2009-06-26,0.166,0.158,0.166,0.158,73511.000
amb,2009-06-26,0.192,0.212,0.212,0.192,7440.000
amc,2009-06-26,4.099,4.159,4.168,4.056,4267051.000
amd,2009-06-26,0.336,0.360,0.360,0.336,24070.000
amh,2009-06-26,0.535,0.530,0.540,0.530,31311.000
aml,2009-06-26,0.046,0.045,0.046,0.045,505974.000
amn,2009-06-26,0.385,0.399,0.399,0.385,5645.000
amp,2009-06-26,4.850,4.860,4.880,4.820,10288437.000
ang,2009-06-26,1.141,1.171,1.186,1.141,127347.000
anl,2009-06-26,0.015,0.015,0.015,0.015,108065.000
ann,2009-06-26,8.750,8.990,9.100,8.750,768114.000
anp,2009-06-26,0.228,0.222,0.240,0.222,16666.000
ans,2009-06-26,0.025,0.028,0.028,0.024,5401950.000
anz,2009-06-26,16.150,16.400,16.430,16.130,17035489.000
aoa,2009-06-26,0.198,0.198,0.198,0.198,12631.000
aon,2009-06-26,6.697,6.697,6.697,6.191,768.000
apa,2009-06-26,2.579,2.541,2.618,2.541,859041.000
apd,2009-06-26,0.188,0.188,0.188,0.188,111392.000
ape,2009-06-26,1.650,1.680,1.680,1.650,4430.000
apg,2009-06-26,0.030,0.030,0.032,0.029,1983200.000
aph,2009-06-26,0.343,0.343,0.348,0.338,405918.000
api,2009-06-26,0.495,0.517,0.517,0.495,70032.000
apw,2009-06-26,0.617,0.589,0.617,0.589,57354.000
apz,2009-06-26,3.059,3.016,3.059,2.887,113409.000
aqc,2009-06-26,5.893,5.893,5.893,5.893,259.000
aqd,2009-06-26,0.150,0.150,0.150,0.140,102000.000
aqx,2009-06-26,2.119,1.942,2.295,1.942,15686.000
ara,2009-06-26,0.240,0.240,0.240,0.240,14240.000
arb,2009-06-26,3.540,3.550,3.570,3.460,37578.000
are,2009-06-26,0.047,0.047,0.053,0.047,198759.000
arg,2009-06-26,5.880,5.860,5.900,5.820,150817.000
arq,2009-06-26,1.655,1.635,1.660,1.615,525281.000
aru,2009-06-26,0.652,0.648,0.666,0.630,264665.000
asb,2009-06-26,2.590,2.690,2.690,2.570,87042.000
asp,2009-06-26,0.148,0.148,0.148,0.148,5481.000
asq,2009-06-26,0.425,0.445,0.450,0.425,142200.000
ast,2009-06-26,0.769,0.765,0.774,0.760,3247534.000
asx,2009-06-26,35.708,36.102,36.505,35.708,1675647.000
ath,2009-06-26,0.165,0.150,0.165,0.150,206000.000
atr,2009-06-26,1.750,1.740,1.750,1.740,2300.000
au1,2009-06-26,12.375,13.922,13.922,11.602,1422.000
aub,2009-06-26,3.820,3.801,3.840,3.801,6773.000
auh,2009-06-26,0.145,0.155,0.155,0.140,1523714.000
aul,2009-06-26,0.026,0.029,0.029,0.026,38993.000
auq,2009-06-26,0.057,0.056,0.057,0.056,19499.000
