1ag,2009-06-19,0.147,0.140,0.166,0.140,149254.000
88e,2009-06-19,0.029,0.029,0.029,0.026,62484.000
a1m,2009-06-19,7.800,7.300,8.000,7.300,84462.000
a2b,2009-06-19,6.280,6.300,6.360,6.250,256630.000
a4n,2009-06-19,0.020,0.020,0.020,0.020,60480.000
aac,2009-06-19,1.279,1.297,1.297,1.265,2219086.000
aap,2009-06-19,0.016,0.015,0.016,0.015,209534.000
aar,2009-06-19,0.260,0.270,0.270,0.260,17000.000
aba,2009-06-19,7.600,7.850,7.850,7.600,3576.000
abc,2009-06-19,2.180,2.230,2.230,2.180,5005545.000
abl,2009-06-19,0.708,0.708,0.708,0.708,8482.000
abp,2009-06-19,1.818,1.743,1.843,1.743,807849.000
abv,2009-06-19,0.116,0.124,0.124,0.107,166965.000
ac8,2009-06-19,0.075,0.075,0.075,0.075,53028.000
acb,2009-06-19,0.438,0.438,0.448,0.438,118204.000
acf,2009-06-19,135.000,135.000,135.000,135.000,20.000
acr,2009-06-19,1.220,1.240,1.245,1.220,181874.000
acs,2009-06-19,0.150,0.150,0.150,0.150,30000.000
acw,2009-06-19,0.138,0.138,0.138,0.138,2316.000
ada,2009-06-19,0.465,0.460,0.465,0.460,68391.000
add,2009-06-19,0.417,0.417,0.417,0.398,16122.000
adn,2009-06-19,0.077,0.073,0.077,0.070,57275.000
ado,2009-06-19,0.007,0.006,0.007,0.006,204614.000
ads,2009-06-19,0.066,0.066,0.066,0.066,8357.000
adv,2009-06-19,0.240,0.240,0.240,0.200,76123.000
adx,2009-06-19,0.143,0.138,0.148,0.138,1341725.000
ady,2009-06-19,0.142,0.133,0.142,0.133,1963721.000
aee,2009-06-19,0.126,0.126,0.126,0.126,5146.000
aef,2009-06-19,0.210,0.215,0.215,0.210,9300.000
aei,2009-06-19,0.150,0.150,0.150,0.150,32417.000
aev,2009-06-19,0.549,0.502,0.562,0.493,1219523.000
afa,2009-06-19,0.072,0.072,0.072,0.072,37728.000
afi,2009-06-19,4.430,4.410,4.440,4.370,195039.000
afl,2009-06-19,83.524,81.581,83.524,79.639,428.000
agg,2009-06-19,9.610,9.500,9.620,9.500,2033.000
agi,2009-06-19,0.075,0.075,0.075,0.075,3000.000
agl,2009-06-19,12.982,12.768,13.085,12.768,1439768.000
ags,2009-06-19,2.538,2.667,2.667,2.519,163285.000
ahl,2009-06-19,119.355,104.436,119.355,99.463,4646.000
aia,2009-06-19,1.218,1.218,1.218,1.218,223094.000
aib,2009-06-19,1.229,1.229,1.229,1.229,7.000
aiq,2009-06-19,0.824,0.808,0.824,0.808,14249.000
aiv,2009-06-19,0.235,0.227,0.235,0.227,37091.000
ajl,2009-06-19,1.973,2.028,2.041,1.952,392889.000
ajm,2009-06-19,0.089,0.089,0.089,0.089,26971.000
akn,2009-06-19,0.142,0.142,0.142,0.142,13381.000
ald,2009-06-19,12.120,11.740,12.260,11.730,652788.000
alf,2009-06-19,0.954,0.959,0.959,0.945,107434.000
alk,2009-06-19,0.317,0.322,0.327,0.312,356112.000
all,2009-06-19,3.590,3.650,3.650,3.520,1561732.000
alq,2009-06-19,3.581,3.661,3.900,3.581,567802.000
alu,2009-06-19,0.350,0.350,0.350,0.350,10000.000
aly,2009-06-19,0.166,0.158,0.166,0.158,132857.000
amb,2009-06-19,0.173,0.173,0.173,0.173,4802.000
amc,2009-06-19,4.365,4.279,4.382,4.254,4076783.000
amd,2009-06-19,0.408,0.408,0.408,0.408,4162.000
amh,2009-06-19,0.540,0.540,0.540,0.540,53183.000
ami,2009-06-19,0.298,0.259,0.298,0.249,184668.000
aml,2009-06-19,0.055,0.055,0.055,0.055,90000.000
amo,2009-06-19,0.450,0.450,0.450,0.450,4500.000
amp,2009-06-19,5.050,5.100,5.190,5.030,6227470.000
ang,2009-06-19,1.254,1.321,1.321,1.254,85251.000
anl,2009-06-19,0.017,0.017,0.017,0.017,25590.000
ann,2009-06-19,8.860,8.800,9.010,8.770,254839.000
ano,2009-06-19,0.279,0.279,0.279,0.279,2148.000
anp,2009-06-19,0.252,0.240,0.252,0.240,28548.000
ans,2009-06-19,0.033,0.029,0.033,0.026,19252950.000
anz,2009-06-19,16.430,16.550,16.730,16.410,10843418.000
aoa,2009-06-19,0.214,0.214,0.214,0.214,1895.000
aon,2009-06-19,6.191,6.570,6.570,6.065,13035.000
apa,2009-06-19,2.723,2.790,2.800,2.685,1213684.000
apd,2009-06-19,0.183,0.183,0.183,0.183,10127.000
ape,2009-06-19,1.540,1.600,1.600,1.540,26830.000
apg,2009-06-19,0.034,0.034,0.036,0.034,562600.000
aph,2009-06-19,0.362,0.357,0.367,0.353,34457.000
api,2009-06-19,0.512,0.589,0.589,0.512,826546.000
apw,2009-06-19,0.645,0.673,0.673,0.645,25235.000
apz,2009-06-19,2.844,3.016,3.016,2.844,417838.000
aqc,2009-06-19,5.500,5.893,5.893,5.500,636.000
aqd,2009-06-19,0.165,0.155,0.165,0.155,171000.000
aqx,2009-06-19,2.119,2.119,2.119,1.942,6740.000
ara,2009-06-19,0.235,0.240,0.240,0.235,51862.000
arb,2009-06-19,3.500,3.500,3.550,3.500,16910.000
are,2009-06-19,0.056,0.054,0.056,0.054,118372.000
arg,2009-06-19,6.010,6.010,6.070,6.010,110884.000
arm,2009-06-19,0.145,0.145,0.145,0.145,54998.000
aro,2009-06-19,0.210,0.210,0.210,0.210,7689.000
arq,2009-06-19,1.695,1.680,1.715,1.670,2332592.000
aru,2009-06-19,0.630,0.612,0.666,0.612,539437.000
asb,2009-06-19,2.360,2.350,2.420,2.350,397454.000
asq,2009-06-19,0.440,0.465,0.465,0.440,382089.000
ast,2009-06-19,0.784,0.789,0.789,0.774,6981940.000
asx,2009-06-19,35.097,34.753,35.816,34.753,752352.000
ath,2009-06-19,0.180,0.180,0.180,0.180,10000.000
