1ag,2009-06-03,0.118,0.118,0.118,0.118,25170.000
a1m,2009-06-03,7.400,7.500,7.500,7.100,112786.000
a2b,2009-06-03,6.450,6.590,6.600,6.380,266118.000
a4n,2009-06-03,0.019,0.021,0.021,0.019,206249.000
aac,2009-06-03,1.429,1.434,1.471,1.363,2502352.000
aap,2009-06-03,0.019,0.020,0.020,0.019,57622.000
aar,2009-06-03,0.280,0.280,0.290,0.280,66893.000
aba,2009-06-03,6.600,6.650,6.650,6.600,4158.000
abc,2009-06-03,2.400,2.380,2.400,2.330,2626428.000
abl,2009-06-03,0.856,0.826,0.856,0.826,41036.000
abp,2009-06-03,1.693,1.793,1.793,1.668,1386101.000
abv,2009-06-03,0.099,0.107,0.107,0.099,113698.000
ac8,2009-06-03,0.075,0.075,0.075,0.075,131709.000
acb,2009-06-03,0.448,0.433,0.453,0.433,362069.000
acr,2009-06-03,1.300,1.300,1.340,1.295,346071.000
acs,2009-06-03,0.160,0.165,0.165,0.160,20000.000
acu,2009-06-03,0.280,0.280,0.280,0.280,4000.000
ada,2009-06-03,0.420,0.420,0.420,0.420,55191.000
ads,2009-06-03,0.062,0.067,0.069,0.062,233477.000
adv,2009-06-03,0.280,0.280,0.280,0.280,2500.000
adx,2009-06-03,0.128,0.133,0.138,0.128,1249080.000
ady,2009-06-03,0.133,0.133,0.138,0.128,1766114.000
aee,2009-06-03,0.117,0.117,0.117,0.117,20583.000
aef,2009-06-03,0.220,0.220,0.220,0.220,18000.000
aei,2009-06-03,0.090,0.100,0.100,0.090,199000.000
aev,2009-06-03,0.554,0.610,0.614,0.536,1682402.000
afa,2009-06-03,0.068,0.068,0.068,0.068,44386.000
afi,2009-06-03,4.450,4.430,4.450,4.390,329812.000
afl,2009-06-03,91.294,83.524,93.236,81.581,800.000
afr,2009-06-03,0.067,0.062,0.067,0.060,44748.000
aft,2009-06-03,0.001,0.001,0.001,0.001,537000.000
agg,2009-06-03,10.450,10.440,10.450,10.440,6141.000
agi,2009-06-03,0.085,0.082,0.085,0.082,7715.000
agl,2009-06-03,12.778,12.787,12.945,12.619,3303662.000
ags,2009-06-03,2.686,2.797,2.852,2.630,742555.000
ahl,2009-06-03,79.570,74.597,79.570,74.597,817.000
aia,2009-06-03,1.277,1.292,1.292,1.277,293668.000
aiq,2009-06-03,0.824,0.824,0.824,0.824,1657.000
ajl,2009-06-03,1.677,1.711,1.718,1.677,347994.000
ajm,2009-06-03,0.063,0.063,0.063,0.063,6068.000
akn,2009-06-03,0.127,0.123,0.127,0.123,43113.000
ald,2009-06-03,13.300,13.220,13.650,13.120,1867348.000
alf,2009-06-03,0.903,0.884,0.903,0.884,29645.000
alk,2009-06-03,0.342,0.332,0.342,0.327,164244.000
all,2009-06-03,3.890,3.870,3.940,3.820,2030730.000
alq,2009-06-03,3.546,3.533,3.546,3.439,252910.000
alt,2009-06-03,0.027,0.027,0.027,0.027,36277.000
alu,2009-06-03,0.375,0.370,0.375,0.370,24784.000
amb,2009-06-03,0.173,0.173,0.173,0.173,34963.000
amc,2009-06-03,4.185,4.288,4.305,4.133,3860333.000
amh,2009-06-03,0.580,0.585,0.585,0.580,35000.000
ami,2009-06-03,0.189,0.189,0.189,0.189,10050.000
amp,2009-06-03,5.010,5.140,5.140,4.980,5197506.000
amt,2009-06-03,0.300,0.300,0.300,0.300,3559.000
ang,2009-06-03,1.370,1.351,1.389,1.329,204760.000
anl,2009-06-03,0.021,0.021,0.021,0.021,172904.000
ann,2009-06-03,8.210,8.390,8.420,8.200,841362.000
ano,2009-06-03,0.289,0.279,0.289,0.279,13423.000
anp,2009-06-03,0.228,0.228,0.228,0.228,8225.000
ans,2009-06-03,0.007,0.010,0.011,0.007,29665980.000
anz,2009-06-03,15.720,16.360,16.420,15.680,21870178.000
aoa,2009-06-03,0.202,0.194,0.202,0.174,17999.000
apa,2009-06-03,2.675,2.704,2.704,2.646,1032565.000
apg,2009-06-03,0.037,0.037,0.037,0.035,566528.000
aph,2009-06-03,0.362,0.377,0.386,0.357,885414.000
api,2009-06-03,0.581,0.594,0.606,0.581,180570.000
apw,2009-06-03,0.645,0.645,0.645,0.645,3169.000
apz,2009-06-03,2.757,2.973,2.973,2.714,405688.000
aqc,2009-06-03,6.286,6.286,6.286,6.286,183.000
aqd,2009-06-03,0.160,0.165,0.170,0.160,758211.000
aqx,2009-06-03,2.295,2.295,2.295,2.119,4988.000
arb,2009-06-03,3.690,3.500,3.690,3.500,54327.000
ard,2009-06-03,0.146,0.146,0.146,0.146,51203.000
are,2009-06-03,0.063,0.063,0.063,0.062,332236.000
arg,2009-06-03,6.110,6.190,6.200,6.030,169090.000
arm,2009-06-03,0.113,0.113,0.113,0.113,8250.000
arq,2009-06-03,1.845,1.845,1.845,1.825,166776.000
aru,2009-06-03,0.720,0.670,0.720,0.657,1147725.000
asb,2009-06-03,2.550,2.580,2.630,2.510,300570.000
asq,2009-06-03,0.380,0.430,0.445,0.380,481827.000
ast,2009-06-03,0.789,0.804,0.804,0.784,5539764.000
asw,2009-06-03,0.210,0.210,0.210,0.210,1306.000
asx,2009-06-03,35.442,35.491,35.915,34.969,623255.000
ath,2009-06-03,0.200,0.200,0.200,0.200,5000.000
atm,2009-06-03,1.000,1.000,1.000,1.000,425.000
atp,2009-06-03,0.117,0.122,0.122,0.117,173647.000
aub,2009-06-03,3.899,3.870,3.929,3.870,14673.000
auh,2009-06-03,0.115,0.120,0.125,0.115,2950077.000
aui,2009-06-03,5.507,5.625,5.625,5.458,4423.000
aul,2009-06-03,0.034,0.034,0.034,0.033,315410.000
auq,2009-06-03,0.067,0.067,0.067,0.066,161845.000
aur,2009-06-03,0.059,0.059,0.059,0.059,2033.000
aut,2009-06-03,0.074,0.085,0.085,0.074,47185.000
ave,2009-06-03,0.146,0.151,0.151,0.146,310366.000
avg,2009-06-03,0.280,0.280,0.285,0.275,44151.000
avh,2009-06-03,0.106,0.110,0.110,0.093,439751.000
avj,2009-06-03,0.295,0.295,0.314,0.295,91742.000
awc,2009-06-03,1.375,1.440,1.445,1.340,36185500.000
awn,2009-06-03,1.320,1.320,1.320,1.320,5000.000
ax1,2009-06-03,0.300,0.320,0.320,0.300,833345.000
axi,2009-06-03,0.060,0.060,0.060,0.060,120000.000
axt,2009-06-03,0.038,0.038,0.038,0.038,15000.000
ayi,2009-06-03,0.040,0.040,0.040,0.040,125000.000
ayr,2009-06-03,0.244,0.244,0.244,0.244,11081.000
azs,2009-06-03,0.984,1.061,1.061,0.984,2306.000
bar,2009-06-03,0.105,0.110,0.110,0.105,462800.000
bbx,2009-06-03,0.040,0.040,0.040,0.040,8160.000
bcn,2009-06-03,0.016,0.015,0.017,0.015,11209350.000
bd1,2009-06-03,0.077,0.104,0.104,0.077,395786.000
bdi,2009-06-03,0.013,0.016,0.016,0.013,625000.000
ben,2009-06-03,6.178,6.168,6.217,6.128,792186.000
bfg,2009-06-03,0.554,0.554,0.554,0.554,191114.000
bgl,2009-06-03,0.114,0.114,0.114,0.114,29524.000
bhp,2009-06-03,33.114,33.549,33.594,33.024,16286830.000
bir,2009-06-03,0.270,0.270,0.270,0.270,1287.000
bis,2009-06-03,5.500,5.500,5.500,5.500,252.000
bit,2009-06-03,0.098,0.098,0.098,0.098,118854.000
bki,2009-06-03,1.072,1.092,1.092,1.072,156687.000
bkl,2009-06-03,17.000,17.000,17.100,16.990,17536.000
bkt,2009-06-03,0.913,0.913,0.913,0.913,3353.000
bkw,2009-06-03,12.260,12.700,12.700,12.250,88122.000
bky,2009-06-03,1.260,1.270,1.375,1.250,578575.000
bld,2009-06-03,4.071,4.062,4.135,3.990,6120244.000
blg,2009-06-03,0.248,0.243,0.248,0.239,335171.000
blk,2009-06-03,0.100,0.094,0.100,0.094,47280.000
blu,2009-06-03,0.235,0.235,0.240,0.230,578776.000
bly,2009-06-03,298.617,308.571,308.571,288.663,14893.000
blz,2009-06-03,2.500,2.500,2.500,2.500,5600.000
bmn,2009-06-03,1.315,1.325,1.350,1.300,4473352.000
bnl,2009-06-03,3.750,3.750,3.750,2.850,198132.000
bno,2009-06-03,0.239,0.229,0.249,0.229,117683.000
boc,2009-06-03,0.670,0.670,0.670,0.670,3122.000
boe,2009-06-03,0.045,0.045,0.045,0.045,45596.000
bol,2009-06-03,0.274,0.287,0.291,0.270,386264.000
boq,2009-06-03,8.117,8.371,8.447,8.022,1015551.000
bot,2009-06-03,26.640,33.300,33.300,24.975,69.000
bph,2009-06-03,0.542,0.513,0.542,0.513,3924.000
bpp,2009-06-03,0.023,0.023,0.028,0.023,1438305.000
bpt,2009-06-03,0.816,0.792,0.821,0.792,8941660.000
brg,2009-06-03,1.000,1.000,1.020,0.980,127243.000
brk,2009-06-03,15.800,15.800,15.900,15.000,27387.000
bru,2009-06-03,0.225,0.220,0.229,0.220,672952.000
bsl,2009-06-03,13.925,13.569,13.976,13.416,6063052.000
bsm,2009-06-03,0.125,0.128,0.128,0.125,811948.000
bsr,2009-06-03,0.067,0.069,0.069,0.067,122762.000
bud,2009-06-03,0.190,0.185,0.190,0.185,152000.000
buy,2009-06-03,0.025,0.025,0.028,0.025,2729753.000
bwp,2009-06-03,1.670,1.680,1.680,1.660,960562.000
bxb,2009-06-03,5.999,6.158,6.198,5.969,6154097.000
cae,2009-06-03,0.109,0.109,0.109,0.109,16918.000
cai,2009-06-03,11.961,14.353,14.353,11.961,226.000
cam,2009-06-03,0.537,0.551,0.551,0.537,48892.000
cap,2009-06-03,0.068,0.068,0.068,0.068,28637.000
cav,2009-06-03,0.136,0.136,0.136,0.136,257294.000
caz,2009-06-03,0.165,0.165,0.170,0.165,67000.000
cba,2009-06-03,36.283,36.601,36.900,36.014,5144325.000
cce,2009-06-03,0.245,0.235,0.250,0.235,1158022.000
ccl,2009-06-03,8.550,8.700,8.770,8.530,1852424.000
ccp,2009-06-03,1.500,1.490,1.505,1.450,110744.000
ccv,2009-06-03,0.441,0.471,0.481,0.441,712353.000
ccx,2009-06-03,0.400,0.415,0.420,0.375,195744.000
cda,2009-06-03,0.650,0.650,0.665,0.650,13065.000
cdd,2009-06-03,0.812,0.839,0.839,0.812,466014.000
cdp,2009-06-03,3.440,3.450,3.450,3.440,13000.000
cdy,2009-06-03,0.178,0.178,0.178,0.178,506.000
cfe,2009-06-03,0.310,0.310,0.310,0.305,632702.000
cga,2009-06-03,7.573,7.302,7.573,7.302,1534.000
cgb,2009-06-03,0.044,0.044,0.044,0.044,51282.000
cgf,2009-06-03,2.370,2.480,2.560,2.330,1819134.000
cgn,2009-06-03,63.449,63.449,63.449,63.449,48.000
cgo,2009-06-03,0.410,0.410,0.410,0.410,2000.000
cgs,2009-06-03,0.246,0.246,0.246,0.246,15037.000
chc,2009-06-03,2.093,2.113,2.189,1.959,702482.000
chn,2009-06-03,0.256,0.256,0.256,0.256,71080.000
cii,2009-06-03,1.025,1.025,1.025,1.025,1000.000
cim,2009-06-03,23.152,23.934,24.130,23.044,702944.000
cin,2009-06-03,14.000,14.180,14.180,14.000,1338.000
cio,2009-06-03,32.000,32.000,37.334,32.000,444.000
ciw,2009-06-03,0.259,0.259,0.259,0.259,12561.000
clf,2009-06-03,1.220,1.220,1.220,1.220,14868.000
clh,2009-06-03,0.520,0.505,0.560,0.505,70000.000
clq,2009-06-03,0.354,0.315,0.354,0.305,90623.000
clt,2009-06-03,0.117,0.117,0.117,0.117,27829.000
clv,2009-06-03,0.205,0.205,0.205,0.205,50000.000
cm8,2009-06-03,3.035,3.945,3.945,3.035,5457.000
cmd,2009-06-03,0.576,0.576,0.576,0.576,3125.000
cml,2009-06-03,0.289,0.289,0.289,0.289,98950.000
cmp,2009-06-03,0.150,0.170,0.170,0.150,40000.000
cmw,2009-06-03,0.591,0.576,0.596,0.566,635481.000
cni,2009-06-03,0.396,0.396,0.396,0.396,38246.000
cnj,2009-06-03,0.093,0.088,0.093,0.088,20412.000
cnw,2009-06-03,0.204,0.196,0.204,0.196,211684.000
coe,2009-06-03,0.376,0.376,0.384,0.372,3984008.000
cog,2009-06-03,0.036,0.036,0.036,0.036,10046.000
coh,2009-06-03,54.500,56.100,56.120,54.400,428780.000
coi,2009-06-03,0.366,0.376,0.376,0.362,345601.000
coy,2009-06-03,0.056,0.056,0.056,0.056,58570.000
cpt,2009-06-03,0.199,0.199,0.199,0.199,5525.000
cpu,2009-06-03,9.210,9.190,9.360,9.150,1169192.000
cqe,2009-06-03,0.272,0.287,0.287,0.272,29862.000
cqr,2009-06-03,2.425,2.575,2.575,2.325,3016044.000
crl,2009-06-03,0.040,0.038,0.040,0.038,149677.000
crm,2009-06-03,3.020,3.200,3.200,3.020,8000.000
cse,2009-06-03,0.125,0.125,0.125,0.125,37000.000
csl,2009-06-03,30.190,29.900,30.310,29.720,3145786.000
csr,2009-06-03,5.000,5.059,5.059,4.868,4116309.000
css,2009-06-03,9.605,9.435,9.605,9.350,24269.000
ctm,2009-06-03,5.386,4.829,5.386,4.829,2345.000
cto,2009-06-03,0.170,0.170,0.175,0.170,1721215.000
ctp,2009-06-03,0.422,0.448,0.469,0.418,1063999.000
cue,2009-06-03,0.148,0.143,0.148,0.143,552099.000
cul,2009-06-03,1.108,1.090,1.108,1.090,6416.000
cuv,2009-06-03,3.600,3.500,3.600,3.400,57972.000
cux,2009-06-03,0.082,0.085,0.085,0.082,100000.000
cvc,2009-06-03,0.600,0.600,0.600,0.600,94152.000
cvn,2009-06-03,0.768,0.793,0.793,0.763,5875656.000
cvv,2009-06-03,6.352,6.352,6.352,6.352,496.000
cvw,2009-06-03,0.390,0.390,0.390,0.386,714646.000
cwl,2009-06-03,7.534,7.744,7.796,7.534,7788.000
cwn,2009-06-03,7.160,7.550,7.730,7.140,8802172.000
cwp,2009-06-03,1.350,1.360,1.370,1.320,50000.000
cxm,2009-06-03,0.280,0.275,0.280,0.275,103667.000
cxu,2009-06-03,0.290,0.290,0.290,0.290,2000.000
cyc,2009-06-03,0.488,0.488,0.488,0.488,107533.000
