1ag,2009-06-29,0.140,0.140,0.140,0.140,94138.000
88e,2009-06-29,0.030,0.026,0.030,0.026,95124.000
a1m,2009-06-29,6.900,6.400,6.900,6.400,38573.000
a2b,2009-06-29,4.980,5.300,5.340,4.710,1528627.000
aac,2009-06-29,1.382,1.349,1.382,1.344,964945.000
aar,2009-06-29,0.240,0.260,0.290,0.240,278225.000
aba,2009-06-29,7.150,7.010,7.160,7.010,12700.000
abc,2009-06-29,2.320,2.270,2.320,2.260,716598.000
abl,2009-06-29,0.708,0.679,0.708,0.679,52639.000
abp,2009-06-29,1.818,1.843,1.868,1.793,947816.000
abv,2009-06-29,0.132,0.132,0.132,0.132,15119.000
ac8,2009-06-29,0.075,0.075,0.075,0.075,90253.000
acb,2009-06-29,0.394,0.404,0.404,0.394,660725.000
acr,2009-06-29,1.200,1.140,1.200,1.110,185727.000
acs,2009-06-29,0.150,0.145,0.155,0.145,103700.000
acu,2009-06-29,0.260,0.260,0.260,0.260,13000.000
acw,2009-06-29,0.173,0.164,0.173,0.164,28949.000
add,2009-06-29,0.417,0.398,0.417,0.398,6567.000
adn,2009-06-29,0.066,0.064,0.066,0.064,73741.000
ado,2009-06-29,0.005,0.005,0.005,0.005,61879.000
ads,2009-06-29,0.058,0.059,0.059,0.058,76050.000
adv,2009-06-29,0.180,0.180,0.180,0.180,2500.000
adx,2009-06-29,0.133,0.123,0.138,0.123,702982.000
ady,2009-06-29,0.114,0.109,0.114,0.104,5703284.000
aee,2009-06-29,0.107,0.107,0.107,0.107,52281.000
aef,2009-06-29,0.220,0.220,0.220,0.220,35300.000
aei,2009-06-29,0.170,0.150,0.170,0.140,87299.000
aev,2009-06-29,0.489,0.467,0.489,0.459,477322.000
afa,2009-06-29,0.077,0.072,0.077,0.072,22193.000
afi,2009-06-29,4.450,4.400,4.460,4.360,233521.000
afl,2009-06-29,71.869,71.869,73.812,71.869,515.000
agd,2009-06-29,0.080,0.080,0.080,0.080,1051.000
agg,2009-06-29,9.040,9.450,9.450,9.040,569.000
agi,2009-06-29,0.067,0.067,0.067,0.067,107742.000
agl,2009-06-29,12.796,12.573,12.899,12.498,2068495.000
ags,2009-06-29,2.630,2.538,2.630,2.501,174932.000
agy,2009-06-29,0.015,0.015,0.015,0.015,55262.000
ahl,2009-06-29,114.382,119.355,119.355,104.436,2013.000
ahz,2009-06-29,43.435,41.587,43.435,41.587,108.000
aia,2009-06-29,1.262,1.262,1.262,1.252,21847.000
aiq,2009-06-29,0.816,0.824,0.824,0.816,38534.000
aiz,2009-06-29,0.730,0.720,0.730,0.720,3000.000
ajc,2009-06-29,0.007,0.007,0.007,0.007,61412.000
ajl,2009-06-29,2.261,2.144,2.337,2.138,427321.000
ajm,2009-06-29,0.111,0.111,0.111,0.111,20228.000
akm,2009-06-29,0.143,0.168,0.168,0.143,49667.000
akn,2009-06-29,0.127,0.127,0.127,0.127,6690.000
ald,2009-06-29,13.200,13.020,13.300,12.800,1425537.000
alf,2009-06-29,0.968,0.973,0.973,0.968,62043.000
alk,2009-06-29,0.307,0.297,0.307,0.297,166164.000
all,2009-06-29,3.720,3.680,3.720,3.670,1371828.000
alq,2009-06-29,3.581,3.667,3.763,3.563,157460.000
alt,2009-06-29,0.023,0.023,0.023,0.023,67777.000
aly,2009-06-29,0.162,0.162,0.162,0.162,293562.000
amc,2009-06-29,4.125,4.116,4.202,4.091,2458237.000
amd,2009-06-29,0.433,0.433,0.433,0.433,416.000
amh,2009-06-29,0.535,0.530,0.535,0.530,20000.000
aml,2009-06-29,0.043,0.038,0.043,0.038,763333.000
amn,2009-06-29,0.414,0.414,0.414,0.414,1352.000
amp,2009-06-29,4.850,4.830,4.920,4.810,8031426.000
amt,2009-06-29,0.273,0.273,0.273,0.273,18681.000
ang,2009-06-29,1.163,1.156,1.163,1.141,45385.000
anl,2009-06-29,0.014,0.014,0.014,0.014,276647.000
ann,2009-06-29,8.910,8.700,8.970,8.670,645945.000
anp,2009-06-29,0.222,0.222,0.222,0.222,6666.000
ans,2009-06-29,0.028,0.026,0.028,0.024,3512872.000
anz,2009-06-29,16.400,16.210,16.510,16.100,10190540.000
aoa,2009-06-29,0.198,0.198,0.198,0.198,12631.000
aon,2009-06-29,6.697,6.318,6.697,5.939,1004.000
apa,2009-06-29,2.522,2.512,2.579,2.512,1319630.000
apd,2009-06-29,0.188,0.188,0.188,0.188,25316.000
ape,2009-06-29,1.720,1.700,1.720,1.700,27025.000
apg,2009-06-29,0.030,0.030,0.030,0.029,1480000.000
aph,2009-06-29,0.338,0.338,0.338,0.333,84928.000
api,2009-06-29,0.517,0.512,0.517,0.500,244854.000
apw,2009-06-29,0.589,0.617,0.617,0.589,2535.000
apz,2009-06-29,2.973,2.930,3.016,2.887,39887.000
aqc,2009-06-29,5.893,5.893,5.893,5.893,14.000
aqd,2009-06-29,0.145,0.140,0.145,0.140,205941.000
aqx,2009-06-29,1.942,1.942,2.119,1.942,11790.000
arb,2009-06-29,3.550,3.520,3.550,3.490,107561.000
are,2009-06-29,0.049,0.049,0.049,0.047,287483.000
arg,2009-06-29,5.800,5.760,5.830,5.750,161564.000
aro,2009-06-29,0.150,0.150,0.150,0.150,13333.000
arq,2009-06-29,1.670,1.655,1.685,1.635,176621.000
aru,2009-06-29,0.634,0.594,0.648,0.594,241456.000
asb,2009-06-29,2.690,2.720,2.750,2.680,122333.000
asq,2009-06-29,0.440,0.435,0.450,0.435,78000.000
ast,2009-06-29,0.769,0.755,0.769,0.755,4682686.000
asx,2009-06-29,36.230,36.348,36.919,36.092,663082.000
ath,2009-06-29,0.155,0.160,0.160,0.150,46850.000
atp,2009-06-29,0.094,0.095,0.095,0.088,172992.000
atr,2009-06-29,1.685,1.750,1.750,1.680,59054.000
aub,2009-06-29,3.890,3.801,3.899,3.801,1353.000
auh,2009-06-29,0.160,0.170,0.180,0.160,1862485.000
aul,2009-06-29,0.026,0.026,0.026,0.026,340172.000
auq,2009-06-29,0.056,0.053,0.056,0.053,235737.000
aur,2009-06-29,0.062,0.062,0.062,0.062,339.000
aut,2009-06-29,0.046,0.044,0.046,0.043,108628.000
ave,2009-06-29,0.137,0.142,0.142,0.137,313462.000
avg,2009-06-29,0.167,0.147,0.167,0.147,1605744.000
avh,2009-06-29,0.088,0.086,0.088,0.086,246399.000
avj,2009-06-29,0.260,0.246,0.260,0.246,2210727.000
avl,2009-06-29,0.043,0.045,0.048,0.043,860530.000
avz,2009-06-29,0.070,0.074,0.074,0.070,54326.000
awc,2009-06-29,1.480,1.455,1.525,1.445,10140591.000
awn,2009-06-29,1.300,1.300,1.300,1.300,600.000
ax1,2009-06-29,0.370,0.375,0.375,0.370,43667.000
axe,2009-06-29,0.065,0.065,0.065,0.065,5860.000
axi,2009-06-29,0.045,0.045,0.045,0.045,92000.000
axt,2009-06-29,0.034,0.033,0.034,0.033,507272.000
ayi,2009-06-29,0.060,0.060,0.060,0.060,45000.000
azs,2009-06-29,0.753,0.753,0.772,0.753,46246.000
bas,2009-06-29,0.012,0.012,0.012,0.012,4734.000
bcc,2009-06-29,0.240,0.160,0.240,0.160,6250.000
bci,2009-06-29,0.964,0.947,0.964,0.947,53368.000
bcn,2009-06-29,0.013,0.012,0.013,0.012,7021344.000
bd1,2009-06-29,0.146,0.146,0.146,0.146,130193.000
bdc,2009-06-29,0.106,0.106,0.140,0.106,1946743.000
