a1m,2009-06-18,7.400,8.000,8.400,7.400,134059.000
a2b,2009-06-18,6.390,6.280,6.390,6.260,985719.000
aac,2009-06-18,1.293,1.279,1.297,1.260,1300725.000
aap,2009-06-18,0.016,0.015,0.016,0.015,661236.000
aar,2009-06-18,0.290,0.260,0.290,0.260,59361.000
abc,2009-06-18,2.170,2.150,2.190,2.110,2957296.000
abl,2009-06-18,0.679,0.679,0.738,0.649,120999.000
abp,2009-06-18,1.793,1.818,1.843,1.743,1376168.000
abv,2009-06-18,0.132,0.132,0.132,0.132,5443.000
ac8,2009-06-18,0.075,0.094,0.094,0.075,29324.000
acb,2009-06-18,0.443,0.438,0.443,0.438,71272.000
acu,2009-06-18,0.280,0.280,0.280,0.280,2000.000
acw,2009-06-18,0.104,0.104,0.104,0.104,5790.000
ada,2009-06-18,0.450,0.455,0.455,0.450,55000.000
add,2009-06-18,0.436,0.493,0.493,0.436,16178.000
adn,2009-06-18,0.070,0.070,0.070,0.066,443413.000
ado,2009-06-18,0.006,0.006,0.006,0.006,312278.000
ads,2009-06-18,0.067,0.065,0.067,0.065,135803.000
adx,2009-06-18,0.148,0.143,0.148,0.138,364052.000
ady,2009-06-18,0.138,0.138,0.142,0.133,3648510.000
aei,2009-06-18,0.150,0.150,0.150,0.150,71484.000
aev,2009-06-18,0.493,0.545,0.545,0.480,1137252.000
afi,2009-06-18,4.500,4.440,4.500,4.400,304372.000
afl,2009-06-18,83.524,87.409,87.409,83.524,180.000
afr,2009-06-18,0.077,0.072,0.077,0.072,105795.000
agd,2009-06-18,0.078,0.078,0.078,0.078,5344.000
agg,2009-06-18,9.050,9.200,9.200,9.050,631.000
agi,2009-06-18,0.078,0.075,0.078,0.075,121470.000
agj,2009-06-18,0.130,0.130,0.130,0.130,20690.000
agl,2009-06-18,13.001,12.982,13.020,12.880,3210638.000
ags,2009-06-18,2.519,2.519,2.556,2.463,87248.000
agy,2009-06-18,0.021,0.021,0.021,0.021,23241.000
ahf,2009-06-18,0.009,0.009,0.009,0.009,10909.000
ahl,2009-06-18,119.355,119.355,119.355,109.409,3087.000
aia,2009-06-18,1.223,1.233,1.233,1.223,254693.000
aiq,2009-06-18,0.812,0.808,0.812,0.808,8966.000
aiv,2009-06-18,0.223,0.223,0.223,0.223,25580.000
aiz,2009-06-18,0.760,0.760,0.760,0.760,7500.000
ajl,2009-06-18,1.986,2.034,2.034,1.945,434876.000
ajm,2009-06-18,0.100,0.085,0.100,0.085,80912.000
akm,2009-06-18,0.185,0.185,0.193,0.176,103323.000
akn,2009-06-18,0.142,0.142,0.142,0.142,25423.000
ald,2009-06-18,11.750,12.020,12.020,11.370,1082189.000
alf,2009-06-18,0.949,0.954,0.954,0.949,66416.000
alk,2009-06-18,0.317,0.317,0.317,0.312,190898.000
all,2009-06-18,3.740,3.630,3.740,3.590,2428668.000
alq,2009-06-18,3.465,3.563,3.563,3.458,560870.000
alu,2009-06-18,0.355,0.355,0.355,0.355,11300.000
aly,2009-06-18,0.166,0.166,0.166,0.158,194906.000
amc,2009-06-18,4.494,4.374,4.494,4.296,5153906.000
