88e,2009-06-11,0.045,0.045,0.045,0.045,23295.000
a1m,2009-06-11,7.200,6.900,7.200,6.900,24500.000
a2b,2009-06-11,6.500,6.590,6.670,6.420,433004.000
aac,2009-06-11,1.462,1.457,1.467,1.453,769426.000
aar,2009-06-11,0.270,0.280,0.280,0.270,48551.000
aba,2009-06-11,7.150,7.250,7.250,7.150,4484.000
abc,2009-06-11,2.340,2.250,2.360,2.230,5560780.000
abl,2009-06-11,0.767,0.738,0.767,0.708,163987.000
abp,2009-06-11,1.644,1.718,1.768,1.644,6036588.000
abv,2009-06-11,0.099,0.099,0.099,0.099,1210.000
abw,2009-06-11,1.010,1.010,1.010,1.010,2340.000
ac8,2009-06-11,0.075,0.075,0.075,0.075,26514.000
acb,2009-06-11,0.443,0.453,0.457,0.443,292539.000
acr,2009-06-11,1.240,1.200,1.240,1.120,477373.000
acs,2009-06-11,0.150,0.165,0.165,0.150,62500.000
add,2009-06-11,0.493,0.455,0.493,0.455,1301.000
adn,2009-06-11,0.080,0.080,0.080,0.080,462063.000
ado,2009-06-11,0.006,0.006,0.006,0.006,707868.000
ads,2009-06-11,0.068,0.067,0.068,0.067,39696.000
adv,2009-06-11,0.280,0.280,0.280,0.280,1667.000
adx,2009-06-11,0.143,0.143,0.143,0.138,655971.000
ady,2009-06-11,0.133,0.152,0.152,0.133,9384508.000
aee,2009-06-11,0.117,0.117,0.117,0.117,20583.000
aei,2009-06-11,0.150,0.150,0.150,0.150,20000.000
aev,2009-06-11,0.554,0.541,0.584,0.536,1025610.000
afi,2009-06-11,4.550,4.590,4.590,4.540,248478.000
afl,2009-06-11,91.294,93.236,93.236,87.409,173.000
afr,2009-06-11,0.084,0.086,0.091,0.084,832598.000
agg,2009-06-11,9.420,9.550,9.550,9.420,355.000
agi,2009-06-11,0.080,0.080,0.080,0.080,37890.000
agl,2009-06-11,13.131,12.899,13.178,12.899,1702798.000
ags,2009-06-11,2.519,2.630,2.667,2.445,370603.000
agy,2009-06-11,0.022,0.022,0.022,0.022,102235.000
ahl,2009-06-11,89.516,84.543,94.490,79.570,1512.000
aia,2009-06-11,1.243,1.223,1.247,1.223,603600.000
aiq,2009-06-11,0.824,0.824,0.832,0.820,52766.000
aiz,2009-06-11,0.810,0.820,0.820,0.810,19396.000
ajl,2009-06-11,1.925,1.904,1.959,1.890,332873.000
akm,2009-06-11,0.126,0.126,0.126,0.126,17270.000
akn,2009-06-11,0.127,0.142,0.142,0.123,40142.000
ald,2009-06-11,12.860,12.710,13.000,12.480,844813.000
alf,2009-06-11,0.954,0.968,0.968,0.954,93242.000
alk,2009-06-11,0.351,0.327,0.351,0.317,284707.000
all,2009-06-11,3.760,3.970,3.990,3.720,2816616.000
alq,2009-06-11,3.399,3.562,3.562,3.399,232850.000
alt,2009-06-11,0.028,0.028,0.028,0.028,111110.000
alu,2009-06-11,0.400,0.405,0.405,0.400,27000.000
aly,2009-06-11,0.249,0.254,0.283,0.237,7198635.000
amb,2009-06-11,0.178,0.178,0.178,0.178,10398.000
amc,2009-06-11,4.305,4.228,4.348,4.219,4358641.000
ami,2009-06-11,0.154,0.154,0.154,0.154,11558.000
aml,2009-06-11,0.065,0.065,0.065,0.065,143700.000
amn,2009-06-11,0.518,0.518,0.518,0.518,467.000
amp,2009-06-11,4.990,4.990,5.020,4.930,6980827.000
ann,2009-06-11,9.300,8.810,9.360,8.750,1788213.000
ano,2009-06-11,0.345,0.345,0.345,0.345,8161.000
ans,2009-06-11,0.019,0.025,0.027,0.019,41488736.000
anz,2009-06-11,16.800,16.880,17.000,16.630,12091612.000
aoa,2009-06-11,0.202,0.206,0.206,0.202,56840.000
aon,2009-06-11,5.560,6.318,7.076,5.560,14760.000
apa,2009-06-11,2.598,2.694,2.694,2.589,1051751.000
apd,2009-06-11,0.198,0.198,0.198,0.198,26532.000
ape,2009-06-11,1.450,1.450,1.450,1.450,2825.000
apg,2009-06-11,0.035,0.035,0.037,0.034,1183138.000
aph,2009-06-11,0.362,0.372,0.372,0.357,62312.000
api,2009-06-11,0.598,0.594,0.598,0.594,39274.000
apw,2009-06-11,0.757,0.757,0.757,0.757,16838.000
apz,2009-06-11,2.930,3.016,3.016,2.930,118149.000
aqc,2009-06-11,5.500,5.500,5.500,5.500,869.000
aqd,2009-06-11,0.180,0.180,0.180,0.180,60000.000
aqx,2009-06-11,2.119,2.119,2.119,2.119,2832.000
arb,2009-06-11,3.550,3.500,3.550,3.500,22080.000
ard,2009-06-11,0.142,0.142,0.142,0.142,10241.000
are,2009-06-11,0.081,0.065,0.081,0.063,2077453.000
arg,2009-06-11,6.100,6.060,6.110,6.060,124025.000
aro,2009-06-11,0.210,0.210,0.210,0.210,38889.000
arq,2009-06-11,1.810,1.785,1.810,1.765,55273.000
aru,2009-06-11,0.666,0.684,0.706,0.666,738260.000
asb,2009-06-11,2.620,2.540,2.620,2.510,148480.000
asq,2009-06-11,0.465,0.465,0.470,0.465,297056.000
ast,2009-06-11,0.809,0.839,0.839,0.809,3691206.000
asx,2009-06-11,36.692,37.057,37.313,36.426,989389.000
ath,2009-06-11,0.180,0.190,0.190,0.180,143400.000
atp,2009-06-11,0.117,0.098,0.117,0.098,717398.000
aub,2009-06-11,3.880,3.899,3.899,3.880,762.000
auh,2009-06-11,0.115,0.115,0.115,0.110,330000.000
aui,2009-06-11,5.753,5.753,5.753,5.753,864.000
aul,2009-06-11,0.031,0.032,0.032,0.031,196184.000
aup,2009-06-11,4.600,4.600,4.600,4.600,11962.000
auq,2009-06-11,0.065,0.065,0.065,0.065,101153.000
aut,2009-06-11,0.059,0.059,0.059,0.059,5945.000
ave,2009-06-11,0.142,0.151,0.151,0.142,299539.000
avg,2009-06-11,0.246,0.236,0.246,0.236,186337.000
avh,2009-06-11,0.093,0.088,0.093,0.088,460297.000
avj,2009-06-11,0.304,0.309,0.309,0.295,53073.000
avl,2009-06-11,0.051,0.049,0.051,0.047,153583.000
avz,2009-06-11,0.049,0.049,0.049,0.049,135172.000
awc,2009-06-11,1.580,1.720,1.755,1.575,28926569.000
awn,2009-06-11,1.440,1.440,1.440,1.440,250.000
ax1,2009-06-11,0.340,0.340,0.350,0.340,604500.000
axi,2009-06-11,0.055,0.056,0.056,0.055,90570.000
axt,2009-06-11,0.041,0.041,0.041,0.040,328500.000
ayf,2009-06-11,5.800,5.800,5.800,5.800,510.000
azs,2009-06-11,0.849,0.830,0.849,0.811,29360.000
