14d,2023-11-09,0.032,0.025,0.032,0.025,521655.000
1ad,2023-11-09,0.021,0.021,0.022,0.021,247375.000
360,2023-11-09,8.110,7.950,8.120,7.900,238803.000
3da,2023-11-09,0.245,0.215,0.245,0.210,894897.000
3dp,2023-11-09,0.060,0.059,0.061,0.058,2671117.000
4ds,2023-11-09,0.135,0.125,0.135,0.120,4617963.000
88e,2023-11-09,0.006,0.006,0.006,0.006,9439068.000
8ih,2023-11-09,0.012,0.012,0.012,0.011,118891.000
8vi,2023-11-09,0.100,0.100,0.100,0.100,27333.000
a1g,2023-11-09,0.036,0.036,0.036,0.036,14565.000
a1m,2023-11-09,0.295,0.305,0.310,0.295,1124016.000
a2b,2023-11-09,1.525,1.505,1.525,1.505,25620.000
a2m,2023-11-09,3.940,3.890,3.940,3.850,1870050.000
a3d,2023-11-09,0.025,0.027,0.027,0.025,120964.000
a4n,2023-11-09,0.950,0.900,0.950,0.890,2178186.000
aac,2023-11-09,1.300,1.300,1.305,1.280,146057.000
aaj,2023-11-09,0.032,0.034,0.034,0.031,754671.000
aap,2023-11-09,0.019,0.017,0.019,0.017,100000.000
aar,2023-11-09,0.082,0.083,0.083,0.082,568428.000
aba,2023-11-09,5.190,5.120,5.210,5.110,22607.000
abc,2023-11-09,2.080,2.040,2.090,2.020,1398317.000
abx,2023-11-09,0.074,0.071,0.074,0.070,225270.000
acf,2023-11-09,0.910,0.900,0.912,0.875,326745.000
acp,2023-11-09,0.012,0.011,0.012,0.011,75000.000
acq,2023-11-09,0.995,0.975,0.995,0.970,84202.000
acr,2023-11-09,0.040,0.039,0.040,0.039,181185.000
acw,2023-11-09,0.021,0.020,0.021,0.019,3095926.000
ad8,2023-11-09,13.190,13.010,13.230,12.880,79276.000
ada,2023-11-09,0.780,0.800,0.800,0.780,30860.000
add,2023-11-09,0.008,0.008,0.008,0.008,2156048.000
adh,2023-11-09,1.485,1.450,1.485,1.410,508829.000
adn,2023-11-09,0.023,0.025,0.026,0.023,16924486.000
ado,2023-11-09,0.026,0.026,0.026,0.025,141500.000
adt,2023-11-09,3.330,3.210,3.340,3.210,844611.000
adv,2023-11-09,0.005,0.006,0.006,0.005,116013.000
adx,2023-11-09,0.120,0.115,0.120,0.115,235805.000
aee,2023-11-09,0.285,0.280,0.290,0.275,508004.000
aef,2023-11-09,4.610,4.500,4.610,4.390,175212.000
aer,2023-11-09,0.090,0.090,0.090,0.080,12820.000
aev,2023-11-09,0.013,0.013,0.013,0.012,4113640.000
afg,2023-11-09,1.445,1.460,1.460,1.415,163091.000
afi,2023-11-09,6.920,6.990,7.020,6.920,541771.000
afl,2023-11-09,0.192,0.200,0.200,0.190,55489.000
afp,2023-11-09,3.140,3.140,3.140,3.140,2722.000
age,2023-11-09,0.051,0.050,0.051,0.049,8118798.000
agh,2023-11-09,0.042,0.039,0.042,0.039,313697.000
agi,2023-11-09,1.040,1.045,1.045,1.010,6888.000
agl,2023-11-09,10.600,10.590,10.615,10.420,1529857.000
agr,2023-11-09,0.013,0.013,0.013,0.013,375.000
agy,2023-11-09,0.165,0.170,0.170,0.160,2272961.000
ahf,2023-11-09,0.017,0.017,0.017,0.017,88823.000
ahk,2023-11-09,0.240,0.220,0.240,0.220,45837.000
ahn,2023-11-09,0.004,0.004,0.004,0.004,750750.000
ahx,2023-11-09,0.280,0.265,0.280,0.260,100403.000
aia,2023-11-09,7.200,7.200,7.240,7.160,343502.000
ais,2023-11-09,0.165,0.165,0.170,0.160,3646806.000
aiz,2023-11-09,0.610,0.605,0.610,0.602,760020.000
ajl,2023-11-09,0.013,0.012,0.013,0.012,45230.000
ajx,2023-11-09,0.013,0.015,0.015,0.013,21885.000
akm,2023-11-09,0.067,0.061,0.067,0.061,244327.000
akp,2023-11-09,8.750,8.510,8.750,8.510,3009.000
al3,2023-11-09,0.081,0.085,0.085,0.080,332628.000
al8,2023-11-09,0.014,0.014,0.016,0.014,14288170.000
alc,2023-11-09,0.070,0.068,0.071,0.068,3496667.000
alg,2023-11-09,0.445,0.445,0.450,0.440,1194838.000
ali,2023-11-09,1.960,1.940,1.970,1.940,123488.000
