14d,2023-11-10,0.027,0.035,0.035,0.027,193022.000
1ad,2023-11-10,0.021,0.021,0.021,0.020,523491.000
360,2023-11-10,7.820,7.960,7.960,7.800,182742.000
3da,2023-11-10,0.220,0.205,0.225,0.205,126102.000
3dp,2023-11-10,0.059,0.054,0.059,0.051,4732434.000
4ds,2023-11-10,0.120,0.120,0.125,0.118,4744891.000
88e,2023-11-10,0.006,0.006,0.006,0.006,3708449.000
8vi,2023-11-10,0.099,0.100,0.100,0.099,9444.000
a1g,2023-11-10,0.036,0.031,0.036,0.031,973912.000
a1m,2023-11-10,0.300,0.320,0.320,0.300,420688.000
a2b,2023-11-10,1.535,1.520,1.535,1.520,5523.000
a2m,2023-11-10,3.890,3.820,3.900,3.790,2018422.000
a3d,2023-11-10,0.027,0.025,0.027,0.025,414558.000
a4n,2023-11-10,0.880,0.885,0.910,0.870,1123049.000
aac,2023-11-10,1.305,1.300,1.315,1.280,67521.000
aap,2023-11-10,0.017,0.017,0.017,0.017,1.000
aar,2023-11-10,0.084,0.081,0.084,0.080,579878.000
aba,2023-11-10,5.120,5.160,5.220,5.120,5063.000
abc,2023-11-10,2.040,2.020,2.040,2.010,136863.000
abv,2023-11-10,0.042,0.042,0.042,0.042,49064.000
abx,2023-11-10,0.070,0.068,0.070,0.068,150410.000
acf,2023-11-10,0.880,0.880,0.880,0.865,455897.000
acp,2023-11-10,0.011,0.016,0.016,0.011,2550967.000
acq,2023-11-10,0.990,0.980,0.990,0.940,118739.000
acr,2023-11-10,0.039,0.039,0.039,0.039,150000.000
acu,2023-11-10,0.067,0.067,0.067,0.067,2000.000
acw,2023-11-10,0.021,0.018,0.022,0.018,2065442.000
ad8,2023-11-10,12.915,13.050,13.140,12.880,83926.000
ada,2023-11-10,0.800,0.765,0.800,0.765,15526.000
add,2023-11-10,0.008,0.008,0.008,0.008,335000.000
adh,2023-11-10,1.415,1.400,1.445,1.400,435609.000
adn,2023-11-10,0.026,0.026,0.027,0.023,23660255.000
ado,2023-11-10,0.026,0.026,0.026,0.026,677115.000
adr,2023-11-10,0.003,0.003,0.003,0.003,1000000.000
adt,2023-11-10,3.200,3.190,3.250,3.155,260666.000
adv,2023-11-10,0.005,0.005,0.005,0.005,13283255.000
adx,2023-11-10,0.120,0.115,0.120,0.115,280077.000
ady,2023-11-10,0.005,0.006,0.006,0.005,4370.000
aee,2023-11-10,0.285,0.280,0.290,0.280,107768.000
aef,2023-11-10,4.450,4.330,4.450,4.260,81896.000
