14d,2023-11-27,0.058,0.056,0.058,0.055,239060.000
1ad,2023-11-27,0.022,0.021,0.023,0.021,1765719.000
1ag,2023-11-27,0.008,0.008,0.008,0.008,52091.000
360,2023-11-27,7.570,7.530,7.670,7.350,361653.000
3da,2023-11-27,0.175,0.175,0.180,0.165,859980.000
3dp,2023-11-27,0.050,0.050,0.050,0.048,987760.000
3pl,2023-11-27,1.110,1.110,1.110,1.110,1846.000
4ds,2023-11-27,0.094,0.105,0.110,0.094,11735258.000
88e,2023-11-27,0.006,0.006,0.006,0.006,2636471.000
8co,2023-11-27,0.071,0.071,0.071,0.070,32660.000
8vi,2023-11-27,0.060,0.060,0.060,0.060,9641.000
a1g,2023-11-27,0.035,0.035,0.035,0.035,2714.000
a1m,2023-11-27,0.340,0.335,0.340,0.330,469978.000
a2b,2023-11-27,1.720,1.720,1.725,1.705,40028.000
a2m,2023-11-27,3.960,3.930,3.970,3.900,1986751.000
a3d,2023-11-27,0.023,0.023,0.023,0.023,104758.000
a4n,2023-11-27,0.845,0.835,0.855,0.820,668727.000
aac,2023-11-27,1.320,1.350,1.350,1.315,96241.000
aaj,2023-11-27,0.034,0.032,0.034,0.032,331254.000
aap,2023-11-27,0.020,0.020,0.020,0.020,25500.000
aar,2023-11-27,0.079,0.077,0.080,0.077,157052.000
aba,2023-11-27,4.950,4.950,4.970,4.910,14468.000
abc,2023-11-27,2.050,1.980,2.050,1.980,593797.000
abv,2023-11-27,0.049,0.048,0.049,0.048,206525.000
abx,2023-11-27,0.069,0.071,0.071,0.069,147711.000
acf,2023-11-27,0.940,0.945,0.950,0.940,172136.000
acq,2023-11-27,0.960,0.955,0.970,0.955,139008.000
acu,2023-11-27,0.069,0.069,0.069,0.069,10000.000
acw,2023-11-27,0.023,0.023,0.023,0.022,478348.000
ad8,2023-11-27,14.950,15.000,15.130,14.820,219616.000
ada,2023-11-27,0.750,0.745,0.750,0.745,9694.000
add,2023-11-27,0.009,0.009,0.009,0.008,550991.000
adh,2023-11-27,1.470,1.545,1.555,1.470,1188220.000
adn,2023-11-27,0.022,0.021,0.022,0.021,4042729.000
ado,2023-11-27,0.036,0.034,0.036,0.033,1197912.000
adr,2023-11-27,0.003,0.003,0.003,0.003,236100.000
adt,2023-11-27,3.250,3.150,3.260,3.150,305737.000
adx,2023-11-27,0.097,0.096,0.100,0.096,196658.000
aee,2023-11-27,0.310,0.295,0.315,0.295,824401.000
aef,2023-11-27,4.640,4.680,4.780,4.600,92019.000
aei,2023-11-27,0.028,0.032,0.032,0.028,383638.000
aer,2023-11-27,0.081,0.081,0.081,0.081,1071.000
aev,2023-11-27,0.013,0.012,0.013,0.012,5678894.000
afg,2023-11-27,1.470,1.480,1.480,1.440,88194.000
afi,2023-11-27,7.020,7.020,7.050,7.010,268092.000
afl,2023-11-27,0.185,0.190,0.190,0.185,21239.000
age,2023-11-27,0.060,0.057,0.060,0.056,7324108.000
agh,2023-11-27,0.039,0.036,0.039,0.036,101578.000
agi,2023-11-27,1.195,1.170,1.200,1.165,21179.000
agl,2023-11-27,9.920,9.860,9.980,9.800,839917.000
agr,2023-11-27,0.012,0.012,0.012,0.012,802683.000
agy,2023-11-27,0.160,0.175,0.180,0.155,4757656.000
ahf,2023-11-27,0.016,0.015,0.016,0.015,3480000.000
ahk,2023-11-27,0.235,0.225,0.235,0.210,233710.000
ahl,2023-11-27,0.820,0.850,0.850,0.820,3318.000
ahn,2023-11-27,0.004,0.004,0.004,0.004,4907.000
ahx,2023-11-27,0.325,0.325,0.325,0.325,11203.000
aia,2023-11-27,7.330,7.340,7.490,7.300,460089.000
aiz,2023-11-27,0.600,0.600,0.610,0.600,133326.000
ajl,2023-11-27,0.012,0.013,0.013,0.012,789850.000
ajx,2023-11-27,0.014,0.014,0.014,0.014,19080.000
akm,2023-11-27,0.067,0.080,0.080,0.067,1013816.000
akn,2023-11-27,0.060,0.059,0.063,0.059,356007.000
akp,2023-11-27,10.250,10.000,10.250,9.330,12022.000
al3,2023-11-27,0.085,0.082,0.085,0.082,323841.000
al8,2023-11-27,0.007,0.006,0.007,0.006,21977150.000
alc,2023-11-27,0.073,0.077,0.079,0.072,2214353.000
alg,2023-11-27,0.415,0.410,0.415,0.410,552450.000
ali,2023-11-27,1.930,1.920,1.940,1.920,55260.000
alk,2023-11-27,0.650,0.650,0.655,0.642,877018.000
all,2023-11-27,39.800,39.020,39.890,38.870,616292.000
alq,2023-11-27,12.190,12.090,12.270,12.060,372549.000
alu,2023-11-27,43.950,43.840,44.190,43.580,261332.000
alx,2023-11-27,5.730,5.690,5.775,5.670,1086010.000
aly,2023-11-27,0.010,0.010,0.010,0.010,210000.000
ama,2023-11-27,0.078,0.078,0.082,0.076,10430208.000
amc,2023-11-27,14.170,14.110,14.210,14.090,873788.000
amd,2023-11-27,0.001,0.002,0.002,0.001,252093.000
amh,2023-11-27,0.955,0.955,0.955,0.955,2035.000
ami,2023-11-27,0.110,0.110,0.115,0.105,1110486.000
aml,2023-11-27,0.011,0.011,0.011,0.011,15000.000
amn,2023-11-27,0.215,0.215,0.215,0.215,500.000
amo,2023-11-27,0.250,0.245,0.260,0.245,7781.000
amp,2023-11-27,0.910,0.915,0.922,0.905,9256929.000
amt,2023-11-27,0.057,0.057,0.057,0.057,170.000
amx,2023-11-27,0.260,0.280,0.280,0.260,12171.000
ang,2023-11-27,0.265,0.270,0.270,0.265,34481.000
ann,2023-11-27,23.090,23.130,23.240,22.975,353506.000
anp,2023-11-27,0.059,0.061,0.061,0.058,166166.000
anz,2023-11-27,24.300,24.130,24.490,24.110,4624337.000
aoa,2023-11-27,0.003,0.003,0.003,0.003,1625000.000
aof,2023-11-27,0.945,0.905,0.950,0.905,63818.000
aon,2023-11-27,0.031,0.031,0.031,0.031,230000.000
apa,2023-11-27,8.470,8.330,8.490,8.290,1371997.000
ape,2023-11-27,13.500,13.120,13.500,13.120,184136.000
apw,2023-11-27,1.250,1.255,1.255,1.250,37325.000
apx,2023-11-27,0.605,0.615,0.625,0.595,3084425.000
apz,2023-11-27,1.745,1.740,1.745,1.715,4820.000
aqc,2023-11-27,0.125,0.140,0.140,0.125,287328.000
aqi,2023-11-27,0.044,0.043,0.044,0.043,79699.000
aqz,2023-11-27,2.870,2.900,2.900,2.835,77970.000
ar9,2023-11-27,0.135,0.135,0.135,0.130,86666.000
ara,2023-11-27,0.540,0.540,0.540,0.540,35917.000
arb,2023-11-27,30.850,30.600,31.320,30.560,61085.000
ard,2023-11-27,0.010,0.009,0.010,0.009,3418936.000
are,2023-11-27,0.105,0.110,0.115,0.105,474278.000
arf,2023-11-27,3.400,3.300,3.420,3.300,384036.000
arg,2023-11-27,8.510,8.470,8.540,8.470,175291.000
arl,2023-11-27,0.475,0.455,0.480,0.450,66945.000
aru,2023-11-27,0.195,0.200,0.200,0.190,3642714.000
arv,2023-11-27,0.026,0.024,0.027,0.023,5999094.000
asb,2023-11-27,1.850,1.840,1.885,1.830,484172.000
asg,2023-11-27,2.320,2.230,2.320,2.160,278901.000
ash,2023-11-27,0.375,0.370,0.380,0.360,127385.000
asn,2023-11-27,0.155,0.145,0.155,0.145,664482.000
asp,2023-11-27,0.011,0.011,0.011,0.011,267.000
asx,2023-11-27,56.990,57.080,57.295,56.840,353472.000
at1,2023-11-27,0.022,0.022,0.022,0.022,123822.000
atc,2023-11-27,0.073,0.075,0.075,0.073,1745966.000
ath,2023-11-27,0.004,0.004,0.004,0.004,2134427.000
atp,2023-11-27,0.093,0.091,0.097,0.091,374495.000
atr,2023-11-27,0.470,0.470,0.470,0.470,12145.000
ats,2023-11-27,0.018,0.018,0.019,0.018,104399.000
atx,2023-11-27,0.072,0.075,0.075,0.070,146068.000
au1,2023-11-27,0.042,0.042,0.042,0.042,82046.000
aub,2023-11-27,27.670,27.690,27.890,27.550,154659.000
auc,2023-11-27,0.031,0.031,0.035,0.031,9746176.000
aui,2023-11-27,9.650,9.620,9.700,9.580,8934.000
auq,2023-11-27,0.039,0.039,0.039,0.039,13000.000
aur,2023-11-27,0.008,0.009,0.009,0.008,300366.000
aut,2023-11-27,0.555,0.540,0.555,0.525,427586.000
auz,2023-11-27,0.014,0.014,0.014,0.013,137990.000
av1,2023-11-27,0.050,0.050,0.050,0.050,100.000
ava,2023-11-27,0.180,0.178,0.180,0.178,16711.000
avg,2023-11-27,0.395,0.400,0.400,0.395,9000.000
avh,2023-11-27,3.270,3.290,3.330,3.240,129442.000
avl,2023-11-27,0.023,0.023,0.023,0.022,1250510.000
awc,2023-11-27,0.710,0.715,0.725,0.708,3940159.000
ax1,2023-11-27,1.710,1.720,1.732,1.700,500072.000
ax8,2023-11-27,0.046,0.041,0.046,0.041,4282390.000
axe,2023-11-27,0.395,0.405,0.410,0.395,87815.000
azi,2023-11-27,0.053,0.053,0.056,0.053,32960.000
azj,2023-11-27,3.610,3.600,3.620,3.570,3749364.000
azs,2023-11-27,4.000,3.990,4.030,3.900,1762732.000
azy,2023-11-27,0.017,0.016,0.017,0.016,1421172.000
bap,2023-11-27,5.390,5.270,5.390,5.270,389608.000
bas,2023-11-27,0.091,0.088,0.092,0.088,159650.000
bat,2023-11-27,0.040,0.039,0.040,0.039,92315.000
bbc,2023-11-27,0.325,0.325,0.325,0.325,20047.000
bbl,2023-11-27,0.930,0.920,0.935,0.920,2237.000
bbn,2023-11-27,1.810,1.755,1.810,1.740,156809.000
bbus,2023-11-27,7.670,7.730,7.730,7.670,345730.000
bbx,2023-11-27,0.028,0.026,0.028,0.025,1706288.000
bc8,2023-11-27,0.250,0.245,0.250,0.245,122361.000
bcb,2023-11-27,0.110,0.110,0.115,0.110,3335486.000
bcc,2023-11-27,0.190,0.190,0.190,0.190,4621.000
bci,2023-11-27,0.270,0.265,0.270,0.265,511883.000
bcn,2023-11-27,0.028,0.027,0.028,0.027,718050.000
bct,2023-11-27,0.022,0.022,0.022,0.022,96600.000
ben,2023-11-27,8.840,8.820,8.910,8.820,983344.000
bet,2023-11-27,0.087,0.090,0.090,0.085,1017678.000
bfc,2023-11-27,0.007,0.006,0.007,0.006,502375.000
bfg,2023-11-27,1.080,1.110,1.110,1.075,8123.000
bga,2023-11-27,3.070,3.090,3.130,3.070,357142.000
bgl,2023-11-27,1.610,1.595,1.630,1.590,5448534.000
bgt,2023-11-27,0.060,0.060,0.060,0.060,4217.000
bhp,2023-11-27,47.140,46.520,47.170,46.430,5097099.000
bis,2023-11-27,2.190,2.010,2.200,2.000,307008.000
bit,2023-11-27,0.100,0.105,0.105,0.099,2941772.000
bki,2023-11-27,1.700,1.700,1.700,1.695,83865.000
bkt,2023-11-27,0.096,0.099,0.100,0.096,1078258.000
bkw,2023-11-27,25.020,25.040,25.400,25.010,78654.000
bld,2023-11-27,4.920,4.930,4.950,4.910,325182.000
blg,2023-11-27,0.061,0.062,0.062,0.057,1186803.000
blu,2023-11-27,0.021,0.022,0.022,0.021,553900.000
blx,2023-11-27,1.935,1.900,1.935,1.865,101309.000
bly,2023-11-27,1.325,1.325,1.325,1.325,365.000
blz,2023-11-27,0.009,0.009,0.009,0.009,51957.000
bmg,2023-11-27,0.010,0.010,0.010,0.010,200000.000
bmn,2023-11-27,2.810,2.780,2.810,2.710,187486.000
bnl,2023-11-27,0.021,0.020,0.021,0.020,4569207.000
bnr,2023-11-27,0.160,0.160,0.168,0.160,507385.000
