14d,2023-11-22,0.068,0.065,0.069,0.056,322285.000
1ad,2023-11-22,0.020,0.020,0.020,0.019,2717910.000
1ag,2023-11-22,0.008,0.008,0.008,0.008,500000.000
360,2023-11-22,7.610,7.350,7.720,7.160,1197251.000
3da,2023-11-22,0.170,0.195,0.195,0.170,609280.000
3dp,2023-11-22,0.050,0.051,0.053,0.049,1473806.000
4ds,2023-11-22,0.105,0.091,0.108,0.091,20996304.000
88e,2023-11-22,0.006,0.006,0.006,0.006,4718131.000
8co,2023-11-22,0.067,0.067,0.067,0.067,14925.000
8vi,2023-11-22,0.060,0.060,0.060,0.060,2400.000
a1g,2023-11-22,0.032,0.030,0.032,0.030,98262.000
a1m,2023-11-22,0.320,0.340,0.350,0.320,925481.000
a2b,2023-11-22,1.570,1.620,1.685,1.570,174785.000
a2m,2023-11-22,4.010,3.930,4.025,3.910,1241362.000
a3d,2023-11-22,0.023,0.024,0.024,0.023,99500.000
a4n,2023-11-22,0.845,0.825,0.850,0.795,905292.000
aac,2023-11-22,1.300,1.335,1.360,1.280,184947.000
aaj,2023-11-22,0.035,0.033,0.035,0.032,277923.000
aap,2023-11-22,0.018,0.018,0.018,0.018,20268.000
aar,2023-11-22,0.078,0.076,0.080,0.075,915783.000
aba,2023-11-22,5.070,4.940,5.070,4.885,169723.000
abc,2023-11-22,2.060,2.060,2.060,2.020,287004.000
abv,2023-11-22,0.047,0.048,0.048,0.047,91996.000
abx,2023-11-22,0.072,0.072,0.072,0.072,30000.000
acf,2023-11-22,0.895,0.910,0.915,0.885,505083.000
acq,2023-11-22,0.980,0.965,0.980,0.965,61004.000
acr,2023-11-22,0.043,0.043,0.043,0.043,3623.000
acw,2023-11-22,0.024,0.024,0.025,0.024,879960.000
ad8,2023-11-22,14.790,14.710,15.040,14.510,192177.000
ada,2023-11-22,0.770,0.765,0.770,0.750,6135.000
add,2023-11-22,0.008,0.008,0.008,0.008,2548951.000
adh,2023-11-22,1.455,1.485,1.502,1.455,547286.000
adn,2023-11-22,0.025,0.023,0.026,0.023,7344299.000
ado,2023-11-22,0.028,0.029,0.029,0.028,424557.000
adr,2023-11-22,0.003,0.003,0.003,0.003,2172000.000
adt,2023-11-22,3.280,3.350,3.370,3.280,185800.000
adv,2023-11-22,0.215,0.215,0.215,0.215,4660.000
adx,2023-11-22,0.105,0.097,0.105,0.094,2762957.000
ady,2023-11-22,0.006,0.006,0.006,0.006,28117.000
aee,2023-11-22,0.315,0.305,0.315,0.305,456975.000
aef,2023-11-22,4.810,4.680,4.810,4.600,77920.000
aev,2023-11-22,0.012,0.012,0.012,0.012,741816.000
afg,2023-11-22,1.460,1.485,1.485,1.460,114607.000
afi,2023-11-22,7.070,7.060,7.090,7.060,411127.000
afl,2023-11-22,0.180,0.190,0.190,0.180,38792.000
afp,2023-11-22,3.300,3.300,3.300,3.300,1.000
agd,2023-11-22,0.027,0.024,0.027,0.024,100151.000
age,2023-11-22,0.059,0.056,0.059,0.056,16150600.000
agi,2023-11-22,1.180,1.180,1.180,1.175,26741.000
agl,2023-11-22,10.240,10.230,10.240,10.090,2295229.000
agr,2023-11-22,0.012,0.012,0.012,0.012,1032323.000
agy,2023-11-22,0.165,0.170,0.175,0.152,6216571.000
ahf,2023-11-22,0.016,0.016,0.016,0.016,150000.000
ahk,2023-11-22,0.210,0.190,0.210,0.190,62703.000
ahl,2023-11-22,0.830,0.825,0.830,0.825,21072.000
ahn,2023-11-22,0.003,0.003,0.003,0.003,83200.000
