14d,2023-11-15,0.042,0.043,0.043,0.041,165862.000
1ad,2023-11-15,0.021,0.019,0.021,0.019,679740.000
360,2023-11-15,9.090,8.880,9.340,8.620,1591615.000
3da,2023-11-15,0.200,0.200,0.205,0.200,241035.000
3dp,2023-11-15,0.053,0.054,0.054,0.051,700584.000
3pl,2023-11-15,0.965,1.050,1.050,0.965,106958.000
4ds,2023-11-15,0.115,0.110,0.118,0.110,4430521.000
88e,2023-11-15,0.006,0.006,0.006,0.006,11502898.000
8co,2023-11-15,0.065,0.065,0.065,0.065,25300.000
8ih,2023-11-15,0.012,0.012,0.012,0.012,9840.000
8vi,2023-11-15,0.090,0.090,0.090,0.090,7000.000
a1g,2023-11-15,0.034,0.034,0.034,0.034,150000.000
a1m,2023-11-15,0.335,0.325,0.335,0.320,184265.000
a2b,2023-11-15,1.580,1.610,1.610,1.580,34226.000
a2m,2023-11-15,3.790,3.800,3.800,3.700,5055401.000
a4n,2023-11-15,0.890,0.855,0.910,0.855,861319.000
aac,2023-11-15,1.310,1.315,1.330,1.310,113119.000
aaj,2023-11-15,0.032,0.036,0.036,0.032,2696705.000
aap,2023-11-15,0.020,0.020,0.020,0.020,251732.000
aar,2023-11-15,0.081,0.080,0.081,0.080,591781.000
aba,2023-11-15,5.150,5.130,5.180,5.120,28056.000
abc,2023-11-15,2.050,2.030,2.125,2.000,733616.000
abv,2023-11-15,0.047,0.047,0.047,0.047,106064.000
abx,2023-11-15,0.073,0.070,0.073,0.069,150062.000
acf,2023-11-15,0.920,0.915,0.940,0.900,584974.000
acp,2023-11-15,0.014,0.014,0.014,0.014,180912.000
acq,2023-11-15,0.960,0.970,0.970,0.955,34106.000
acu,2023-11-15,0.061,0.061,0.061,0.061,4000.000
acw,2023-11-15,0.023,0.023,0.023,0.023,3272409.000
ad1,2023-11-15,0.005,0.005,0.005,0.005,349800.000
ad8,2023-11-15,13.650,14.150,14.260,13.610,320589.000
ada,2023-11-15,0.740,0.705,0.740,0.705,65807.000
add,2023-11-15,0.008,0.008,0.008,0.008,912555.000
adh,2023-11-15,1.420,1.465,1.468,1.415,609435.000
adn,2023-11-15,0.024,0.024,0.025,0.024,5665691.000
ado,2023-11-15,0.027,0.026,0.028,0.026,4632190.000
adt,2023-11-15,3.220,3.170,3.300,3.140,208249.000
adv,2023-11-15,0.005,0.005,0.005,0.005,1494006.000
adx,2023-11-15,0.115,0.120,0.120,0.110,153811.000
aee,2023-11-15,0.300,0.295,0.300,0.285,502642.000
aef,2023-11-15,4.830,4.900,4.950,4.810,214172.000
aei,2023-11-15,0.023,0.025,0.025,0.023,34560.000
aer,2023-11-15,0.090,0.090,0.090,0.090,5996.000
afg,2023-11-15,1.450,1.465,1.480,1.440,249205.000
afi,2023-11-15,7.000,7.070,7.080,7.000,501263.000
afl,2023-11-15,0.180,0.180,0.190,0.180,136000.000
afp,2023-11-15,3.110,3.100,3.110,3.100,4037.000
age,2023-11-15,0.054,0.054,0.055,0.053,9066250.000
agh,2023-11-15,0.043,0.042,0.043,0.042,74112.000
agi,2023-11-15,1.210,1.200,1.210,1.195,49942.000
agl,2023-11-15,10.570,10.540,10.580,10.400,1596893.000
agr,2023-11-15,0.014,0.012,0.014,0.012,2177471.000
agy,2023-11-15,0.155,0.155,0.160,0.150,5736412.000
ahf,2023-11-15,0.018,0.018,0.018,0.018,20000.000
ahk,2023-11-15,0.235,0.230,0.250,0.230,375198.000
ahl,2023-11-15,0.790,0.820,0.820,0.790,36500.000
ahx,2023-11-15,0.265,0.265,0.280,0.265,20196.000
aia,2023-11-15,7.400,7.260,7.400,7.230,455440.000
aiq,2023-11-15,1.400,1.400,1.400,1.400,4325.000
ais,2023-11-15,0.155,0.160,0.165,0.155,1204945.000
aiz,2023-11-15,0.610,0.610,0.620,0.610,511965.000
ajl,2023-11-15,0.013,0.012,0.013,0.012,2866.000
akm,2023-11-15,0.066,0.076,0.077,0.066,1515.000
akn,2023-11-15,0.043,0.047,0.058,0.043,526195.000
akp,2023-11-15,8.000,8.200,8.470,8.000,26522.000
al3,2023-11-15,0.086,0.086,0.086,0.086,111354.000
al8,2023-11-15,0.007,0.007,0.008,0.007,33250076.000
alc,2023-11-15,0.073,0.072,0.074,0.071,2462681.000
alg,2023-11-15,0.435,0.450,0.450,0.435,849367.000
ali,2023-11-15,1.955,1.960,1.960,1.955,93475.000
alk,2023-11-15,0.640,0.635,0.645,0.630,1114951.000
all,2023-11-15,41.680,39.480,42.050,38.460,2786816.000
alq,2023-11-15,12.100,12.110,12.120,11.740,1363354.000
alu,2023-11-15,44.230,44.500,45.010,44.150,293170.000
alx,2023-11-15,5.930,5.970,6.010,5.810,2745570.000
