14d,2023-11-20,0.059,0.060,0.062,0.056,461031.000
360,2023-11-20,8.110,7.920,8.190,7.850,569773.000
3dp,2023-11-20,0.049,0.052,0.052,0.049,665722.000
4ds,2023-11-20,0.110,0.105,0.110,0.105,1703266.000
88e,2023-11-20,0.006,0.006,0.006,0.006,9893914.000
8ih,2023-11-20,0.012,0.010,0.012,0.010,20082.000
8vi,2023-11-20,0.060,0.061,0.061,0.060,26282.000
a1m,2023-11-20,0.315,0.315,0.320,0.310,156695.000
a2b,2023-11-20,1.635,1.660,1.700,1.635,428275.000
a2m,2023-11-20,4.020,4.110,4.180,3.980,3604935.000
a4n,2023-11-20,0.855,0.865,0.875,0.850,732184.000
aac,2023-11-20,1.415,1.350,1.425,1.325,215671.000
aaj,2023-11-20,0.036,0.033,0.037,0.032,2932839.000
aar,2023-11-20,0.079,0.079,0.079,0.078,211455.000
aba,2023-11-20,5.150,5.100,5.150,5.100,20689.000
abc,2023-11-20,2.020,2.050,2.060,2.010,348481.000
abv,2023-11-20,0.045,0.046,0.046,0.045,44658.000
abx,2023-11-20,0.071,0.074,0.075,0.071,501534.000
acf,2023-11-20,0.920,0.980,0.980,0.920,759244.000
acp,2023-11-20,0.014,0.014,0.014,0.014,22.000
acq,2023-11-20,0.980,0.980,0.980,0.960,731.000
acr,2023-11-20,0.043,0.042,0.043,0.042,224575.000
acu,2023-11-20,0.064,0.071,0.071,0.064,144814.000
acw,2023-11-20,0.026,0.025,0.026,0.024,1239090.000
ad1,2023-11-20,0.005,0.005,0.005,0.005,26090.000
ad8,2023-11-20,15.000,15.070,15.250,14.680,255508.000
ada,2023-11-20,0.755,0.765,0.765,0.755,1747.000
add,2023-11-20,0.008,0.008,0.008,0.008,343983.000
adh,2023-11-20,1.480,1.430,1.515,1.430,750015.000
adn,2023-11-20,0.025,0.023,0.025,0.023,1060158.000
ado,2023-11-20,0.028,0.028,0.028,0.028,2805985.000
adr,2023-11-20,0.004,0.004,0.004,0.004,30000000.000
adt,2023-11-20,3.350,3.260,3.350,3.160,100111.000
adv,2023-11-20,0.006,0.006,0.006,0.005,3755412.000
aee,2023-11-20,0.300,0.300,0.305,0.285,1118160.000
aef,2023-11-20,4.750,4.630,4.760,4.550,150549.000
aer,2023-11-20,0.082,0.080,0.082,0.080,19221.000
aev,2023-11-20,0.012,0.012,0.013,0.012,10259835.000
afa,2023-11-20,0.045,0.045,0.045,0.045,6845.000
afg,2023-11-20,1.480,1.450,1.485,1.445,167622.000
afi,2023-11-20,7.060,7.090,7.090,7.010,453618.000
afp,2023-11-20,3.300,3.300,3.300,3.300,2.000
agd,2023-11-20,0.025,0.025,0.025,0.025,50095.000
age,2023-11-20,0.058,0.060,0.062,0.058,39136681.000
agh,2023-11-20,0.040,0.041,0.042,0.040,381926.000
agi,2023-11-20,1.185,1.200,1.210,1.150,114901.000
agl,2023-11-20,10.450,10.380,10.460,10.300,1652832.000
agy,2023-11-20,0.150,0.150,0.150,0.140,3401562.000
ahf,2023-11-20,0.015,0.014,0.015,0.014,703295.000
ahk,2023-11-20,0.235,0.215,0.235,0.215,115710.000
ahl,2023-11-20,0.895,0.830,0.895,0.830,32666.000
ahx,2023-11-20,0.285,0.285,0.285,0.275,423667.000
aia,2023-11-20,7.150,7.210,7.295,7.120,572717.000
aiq,2023-11-20,1.430,1.430,1.430,1.430,271.000
ais,2023-11-20,0.155,0.145,0.155,0.145,728505.000
aiz,2023-11-20,0.620,0.605,0.620,0.605,493957.000
ajl,2023-11-20,0.013,0.014,0.014,0.013,3750236.000
ajx,2023-11-20,0.014,0.013,0.014,0.013,6355.000
akn,2023-11-20,0.050,0.055,0.057,0.050,277133.000
akp,2023-11-20,11.270,10.500,11.270,9.990,9770.000
al3,2023-11-20,0.090,0.091,0.100,0.090,887513.000
al8,2023-11-20,0.008,0.008,0.008,0.007,8252737.000
alc,2023-11-20,0.070,0.071,0.072,0.070,2078406.000
alg,2023-11-20,0.440,0.435,0.445,0.430,1560961.000
ali,2023-11-20,1.950,1.945,1.960,1.940,73375.000
alk,2023-11-20,0.655,0.635,0.655,0.630,835366.000
all,2023-11-20,40.390,41.060,41.080,40.285,1127142.000
alq,2023-11-20,12.240,12.500,12.500,12.220,1245703.000
alu,2023-11-20,44.920,44.580,45.400,44.440,318341.000
alx,2023-11-20,6.070,5.830,6.070,5.830,4409203.000
aly,2023-11-20,0.009,0.010,0.010,0.009,397117.000
ama,2023-11-20,0.081,0.081,0.081,0.075,5229781.000
amc,2023-11-20,14.380,14.310,14.400,14.270,1000175.000
amd,2023-11-20,0.001,0.001,0.001,0.001,33333.000
ame,2023-11-20,0.045,0.045,0.045,0.045,20000.000
amh,2023-11-20,0.965,0.955,0.965,0.950,61475.000
ami,2023-11-20,0.110,0.105,0.110,0.105,623815.000
amn,2023-11-20,0.205,0.205,0.205,0.205,20000.000
amo,2023-11-20,0.205,0.210,0.210,0.205,2640.000
amp,2023-11-20,0.865,0.860,0.875,0.855,16286435.000
amt,2023-11-20,0.051,0.050,0.052,0.050,61061.000
amx,2023-11-20,0.295,0.290,0.295,0.290,14796.000
ang,2023-11-20,0.265,0.275,0.275,0.265,72063.000
ann,2023-11-20,22.850,22.950,23.000,22.730,128125.000
anp,2023-11-20,0.062,0.062,0.062,0.062,14549.000
anz,2023-11-20,24.120,24.250,24.300,24.100,7152762.000
aoa,2023-11-20,0.003,0.003,0.003,0.003,746789.000
aof,2023-11-20,0.940,0.940,0.950,0.935,123804.000
aon,2023-11-20,0.030,0.030,0.033,0.030,1185825.000
apa,2023-11-20,8.400,8.290,8.420,8.260,2739063.000
ape,2023-11-20,13.730,13.800,13.950,13.730,133964.000
apl,2023-11-20,0.185,0.185,0.185,0.185,4115.000
apw,2023-11-20,1.255,1.255,1.255,1.255,10000.000
apx,2023-11-20,0.990,0.950,1.000,0.940,877259.000
apz,2023-11-20,1.700,1.700,1.715,1.700,24697.000
aqc,2023-11-20,0.140,0.142,0.142,0.140,60000.000
aqd,2023-11-20,0.012,0.012,0.012,0.012,515833.000
aqz,2023-11-20,2.910,2.900,2.940,2.880,175494.000
ar9,2023-11-20,0.115,0.115,0.115,0.115,26000.000
arb,2023-11-20,32.550,32.440,32.790,32.230,57243.000
are,2023-11-20,0.086,0.086,0.086,0.086,25.000
arf,2023-11-20,3.400,3.440,3.440,3.360,402819.000
arg,2023-11-20,8.520,8.500,8.560,8.500,163790.000
arl,2023-11-20,0.485,0.475,0.500,0.475,130676.000
aru,2023-11-20,0.195,0.190,0.195,0.190,1468900.000
arv,2023-11-20,0.035,0.033,0.035,0.032,3915292.000
asb,2023-11-20,1.825,1.830,1.835,1.800,505088.000
asg,2023-11-20,2.350,2.350,2.380,2.300,28152.000
ash,2023-11-20,0.370,0.370,0.375,0.360,101023.000
asn,2023-11-20,0.160,0.160,0.160,0.155,1425050.000
asq,2023-11-20,0.050,0.050,0.050,0.050,137970.000
asx,2023-11-20,57.200,57.800,58.470,57.200,555567.000
at1,2023-11-20,0.022,0.023,0.023,0.022,141886.000
atc,2023-11-20,0.078,0.075,0.079,0.075,1439298.000
atm,2023-11-20,1.180,1.180,1.180,1.180,500.000
atp,2023-11-20,0.079,0.082,0.082,0.079,668216.000
atr,2023-11-20,0.440,0.440,0.440,0.440,2825.000
ats,2023-11-20,0.018,0.019,0.019,0.017,1737828.000
atx,2023-11-20,0.075,0.075,0.076,0.075,215389.000
au1,2023-11-20,0.046,0.042,0.046,0.042,307815.000
aub,2023-11-20,28.300,28.190,28.395,27.760,170373.000
auc,2023-11-20,0.029,0.028,0.029,0.028,610081.000
aui,2023-11-20,9.650,9.560,9.650,9.540,102101.000
