14d,2023-11-14,0.042,0.042,0.045,0.042,393417.000
1ad,2023-11-14,0.020,0.020,0.020,0.019,442848.000
360,2023-11-14,8.050,8.390,8.460,8.020,630493.000
3da,2023-11-14,0.200,0.195,0.205,0.195,260447.000
3dp,2023-11-14,0.052,0.053,0.053,0.049,2120016.000
3pl,2023-11-14,0.960,0.960,0.960,0.960,139470.000
4ds,2023-11-14,0.115,0.115,0.115,0.110,2522029.000
88e,2023-11-14,0.006,0.006,0.006,0.006,89333272.000
8co,2023-11-14,0.065,0.065,0.065,0.065,11250.000
8vi,2023-11-14,0.090,0.090,0.090,0.090,980.000
a1g,2023-11-14,0.031,0.031,0.031,0.031,270000.000
a1m,2023-11-14,0.310,0.335,0.335,0.305,215916.000
a2b,2023-11-14,1.525,1.580,1.580,1.510,72497.000
a2m,2023-11-14,3.760,3.770,3.770,3.720,2007090.000
a3d,2023-11-14,0.026,0.027,0.027,0.026,15027.000
a4n,2023-11-14,0.880,0.880,0.892,0.850,968435.000
aac,2023-11-14,1.305,1.310,1.310,1.300,92272.000
aaj,2023-11-14,0.032,0.033,0.033,0.031,1379296.000
aar,2023-11-14,0.081,0.081,0.081,0.080,25728.000
aba,2023-11-14,5.170,5.120,5.170,5.120,11008.000
abc,2023-11-14,2.040,2.060,2.060,2.010,291358.000
abv,2023-11-14,0.045,0.046,0.046,0.045,95789.000
acf,2023-11-14,0.880,0.925,0.930,0.870,4570420.000
acq,2023-11-14,0.960,0.945,0.960,0.945,48844.000
acr,2023-11-14,0.038,0.038,0.039,0.038,145114.000
acw,2023-11-14,0.022,0.022,0.025,0.022,9325363.000
ad8,2023-11-14,13.090,13.550,13.550,13.090,158868.000
ada,2023-11-14,0.760,0.735,0.760,0.735,11490.000
add,2023-11-14,0.009,0.008,0.009,0.008,361326.000
adh,2023-11-14,1.380,1.395,1.420,1.380,285398.000
adn,2023-11-14,0.024,0.023,0.025,0.023,5382061.000
ado,2023-11-14,0.025,0.027,0.027,0.025,2252579.000
adt,2023-11-14,3.200,3.170,3.250,3.170,389286.000
adv,2023-11-14,0.005,0.006,0.006,0.005,3851319.000
adx,2023-11-14,0.115,0.115,0.120,0.110,684450.000
ady,2023-11-14,0.006,0.006,0.006,0.006,365229.000
aee,2023-11-14,0.300,0.295,0.300,0.290,860078.000
aef,2023-11-14,4.420,4.740,4.795,4.400,135597.000
afg,2023-11-14,1.420,1.450,1.450,1.405,299343.000
afi,2023-11-14,6.930,6.960,7.000,6.930,549107.000
afl,2023-11-14,0.180,0.180,0.180,0.180,2.000
afp,2023-11-14,3.100,3.100,3.100,3.100,2.000
age,2023-11-14,0.053,0.054,0.055,0.052,28797245.000
agh,2023-11-14,0.040,0.044,0.044,0.040,81223.000
agi,2023-11-14,1.190,1.200,1.215,1.190,99060.000
agl,2023-11-14,10.430,10.540,10.565,10.400,1287937.000
agr,2023-11-14,0.013,0.013,0.013,0.013,261875.000
agy,2023-11-14,0.145,0.145,0.150,0.145,1880791.000
ahf,2023-11-14,0.018,0.020,0.020,0.018,52714.000
ahk,2023-11-14,0.220,0.235,0.235,0.220,393776.000
aia,2023-11-14,7.190,7.250,7.270,7.170,245404.000
aiq,2023-11-14,1.400,1.400,1.400,1.400,97500.000
ais,2023-11-14,0.150,0.155,0.160,0.150,2061839.000
aiz,2023-11-14,0.605,0.610,0.610,0.600,587631.000
ajx,2023-11-14,0.015,0.015,0.015,0.014,274100.000
akm,2023-11-14,0.062,0.065,0.065,0.062,48846.000
akn,2023-11-14,0.041,0.039,0.041,0.039,80606.000
akp,2023-11-14,8.490,8.210,8.490,8.140,5369.000
al3,2023-11-14,0.085,0.086,0.091,0.085,283148.000
al8,2023-11-14,0.008,0.007,0.008,0.007,8337265.000
alc,2023-11-14,0.072,0.073,0.073,0.071,1481523.000
alg,2023-11-14,0.435,0.430,0.435,0.430,372779.000
ali,2023-11-14,1.960,1.940,1.960,1.940,120864.000
alk,2023-11-14,0.630,0.630,0.632,0.615,562596.000
all,2023-11-14,40.350,39.860,41.000,39.700,1359782.000
alq,2023-11-14,10.990,11.590,11.710,10.950,1763419.000
alu,2023-11-14,43.200,43.540,43.840,43.000,312405.000
alx,2023-11-14,5.770,5.820,5.895,5.750,1860640.000
aly,2023-11-14,0.011,0.011,0.011,0.011,447.000
ama,2023-11-14,0.070,0.073,0.078,0.068,14618086.000
amc,2023-11-14,14.090,14.040,14.120,13.970,1343824.000
amd,2023-11-14,0.002,0.001,0.002,0.001,5795137.000
ame,2023-11-14,0.041,0.045,0.045,0.041,81226.000
ami,2023-11-14,0.105,0.099,0.105,0.097,4281263.000
aml,2023-11-14,0.008,0.008,0.008,0.008,1272729.000
amn,2023-11-14,0.210,0.220,0.220,0.210,5051.000
amp,2023-11-14,1.005,1.010,1.018,1.000,8311609.000
amx,2023-11-14,0.290,0.295,0.295,0.280,12193.000
ang,2023-11-14,0.245,0.245,0.250,0.245,108843.000
ann,2023-11-14,22.770,22.870,22.875,22.670,137354.000
anp,2023-11-14,0.063,0.062,0.069,0.062,889588.000
anz,2023-11-14,24.800,24.760,24.920,24.640,12050362.000
aoa,2023-11-14,0.003,0.003,0.003,0.003,456668.000
aof,2023-11-14,0.940,0.925,0.945,0.925,86800.000
aon,2023-11-14,0.024,0.027,0.027,0.024,799728.000
apa,2023-11-14,8.230,8.250,8.290,8.170,1490152.000
ape,2023-11-14,13.500,13.570,13.620,13.380,207980.000
apl,2023-11-14,0.180,0.175,0.185,0.175,134668.000
apw,2023-11-14,1.255,1.255,1.255,1.255,13887.000
apx,2023-11-14,0.910,0.920,0.955,0.900,1673343.000
apz,2023-11-14,1.735,1.700,1.735,1.660,275472.000
aqc,2023-11-14,0.140,0.130,0.140,0.130,48572.000
aqi,2023-11-14,0.046,0.041,0.047,0.041,2021743.000
aqx,2023-11-14,0.012,0.007,0.012,0.006,3412604.000
aqz,2023-11-14,2.910,2.900,2.930,2.900,200121.000
ar9,2023-11-14,0.130,0.135,0.145,0.130,23977.000
ara,2023-11-14,0.540,0.540,0.540,0.540,10000.000
arb,2023-11-14,32.250,32.380,32.520,31.970,69510.000
ard,2023-11-14,0.008,0.008,0.008,0.008,98883.000
arf,2023-11-14,3.330,3.340,3.365,3.300,225210.000
arg,2023-11-14,8.460,8.510,8.530,8.440,169427.000
arl,2023-11-14,0.535,0.530,0.535,0.530,62816.000
arn,2023-11-14,0.085,0.083,0.085,0.083,17892.000
aru,2023-11-14,0.195,0.190,0.200,0.190,3082786.000
arv,2023-11-14,0.032,0.039,0.039,0.031,7804833.000
asb,2023-11-14,1.870,1.875,1.875,1.850,526387.000
asg,2023-11-14,2.260,2.300,2.310,2.260,47993.000
ash,2023-11-14,0.390,0.385,0.390,0.385,35579.000
asn,2023-11-14,0.175,0.175,0.175,0.170,1366684.000
asq,2023-11-14,0.045,0.045,0.045,0.045,90909.000
asx,2023-11-14,57.240,56.960,57.500,56.960,266488.000
at1,2023-11-14,0.022,0.022,0.022,0.022,20000.000
atc,2023-11-14,0.078,0.079,0.081,0.076,8707034.000
ath,2023-11-14,0.007,0.007,0.007,0.007,734901.000
atp,2023-11-14,0.080,0.080,0.082,0.077,924209.000
atr,2023-11-14,0.460,0.450,0.460,0.450,24408.000
ats,2023-11-14,0.020,0.021,0.021,0.020,4748040.000
aub,2023-11-14,29.000,29.330,29.470,28.950,463484.000
auc,2023-11-14,0.030,0.030,0.031,0.030,2129238.000
auh,2023-11-14,0.003,0.002,0.003,0.002,816356.000
aui,2023-11-14,9.540,9.620,9.630,9.540,29191.000
auq,2023-11-14,0.046,0.040,0.046,0.040,350509.000
aur,2023-11-14,0.010,0.010,0.010,0.010,1350.000
aut,2023-11-14,0.031,0.031,0.032,0.031,6294407.000
auz,2023-11-14,0.014,0.014,0.015,0.014,2620604.000
ava,2023-11-14,0.180,0.180,0.180,0.180,9318.000
avc,2023-11-14,0.550,0.540,0.550,0.530,40000.000
ave,2023-11-14,0.004,0.005,0.005,0.004,11638553.000
avg,2023-11-14,0.410,0.410,0.410,0.400,11266.000
avh,2023-11-14,3.930,4.040,4.165,3.890,586232.000
avj,2023-11-14,0.260,0.255,0.260,0.250,169809.000
avl,2023-11-14,0.022,0.024,0.024,0.022,3614027.000
avw,2023-11-14,0.002,0.002,0.002,0.002,120000.000
awc,2023-11-14,0.745,0.750,0.752,0.730,11388304.000
ax1,2023-11-14,2.020,2.060,2.060,2.020,1089073.000
