14d,2023-11-08,0.031,0.032,0.032,0.030,60000.000
1ad,2023-11-08,0.022,0.020,0.022,0.020,815392.000
1ag,2023-11-08,0.008,0.008,0.008,0.008,125124.000
360,2023-11-08,8.160,8.110,8.160,7.990,206089.000
3da,2023-11-08,0.235,0.245,0.245,0.235,89514.000
3dp,2023-11-08,0.062,0.063,0.063,0.060,119571.000
4ds,2023-11-08,0.120,0.135,0.145,0.120,9451670.000
88e,2023-11-08,0.006,0.006,0.006,0.006,6065642.000
8ih,2023-11-08,0.014,0.012,0.014,0.012,43500.000
8vi,2023-11-08,0.100,0.100,0.100,0.100,2653.000
a1g,2023-11-08,0.039,0.039,0.039,0.039,74901.000
a1m,2023-11-08,0.300,0.300,0.305,0.295,142885.000
a2b,2023-11-08,1.500,1.510,1.518,1.500,39191.000
a2m,2023-11-08,3.920,3.940,3.940,3.890,2640894.000
a4n,2023-11-08,0.880,0.940,0.945,0.880,1150705.000
aac,2023-11-08,1.275,1.290,1.300,1.270,107832.000
aaj,2023-11-08,0.032,0.035,0.035,0.032,830851.000
aar,2023-11-08,0.082,0.082,0.083,0.082,347538.000
aba,2023-11-08,5.180,5.180,5.195,5.150,7174.000
abc,2023-11-08,1.950,2.040,2.040,1.950,235090.000
abv,2023-11-08,0.042,0.042,0.042,0.042,109428.000
abx,2023-11-08,0.070,0.071,0.071,0.069,292282.000
acf,2023-11-08,0.880,0.900,0.900,0.870,1245366.000
acp,2023-11-08,0.012,0.012,0.012,0.012,83410.000
acq,2023-11-08,1.035,1.035,1.040,1.030,66840.000
acr,2023-11-08,0.040,0.040,0.040,0.040,20731.000
acu,2023-11-08,0.067,0.067,0.067,0.067,46417.000
acw,2023-11-08,0.018,0.021,0.021,0.018,3568402.000
ad8,2023-11-08,13.140,13.160,13.370,13.030,107531.000
ada,2023-11-08,0.780,0.780,0.780,0.780,8784.000
add,2023-11-08,0.008,0.008,0.009,0.008,212876.000
adh,2023-11-08,1.495,1.495,1.515,1.468,763824.000
adn,2023-11-08,0.021,0.023,0.024,0.021,18128924.000
ado,2023-11-08,0.025,0.025,0.026,0.024,1550634.000
adr,2023-11-08,0.003,0.003,0.003,0.003,3363016.000
adt,2023-11-08,3.460,3.350,3.460,3.320,542392.000
adv,2023-11-08,0.005,0.005,0.005,0.005,655238.000
adx,2023-11-08,0.130,0.120,0.130,0.120,39411.000
aee,2023-11-08,0.295,0.290,0.300,0.290,197073.000
aef,2023-11-08,4.450,4.520,4.600,4.450,100599.000
aer,2023-11-08,0.095,0.095,0.095,0.095,2105.000
aev,2023-11-08,0.013,0.013,0.013,0.012,3016135.000
afg,2023-11-08,1.425,1.440,1.445,1.420,96220.000
afi,2023-11-08,6.890,6.920,6.950,6.890,605467.000
afp,2023-11-08,3.190,3.100,3.190,3.090,964.000
agd,2023-11-08,0.025,0.027,0.027,0.025,110308.000
age,2023-11-08,0.052,0.051,0.053,0.050,8032686.000
agh,2023-11-08,0.042,0.042,0.042,0.042,40602.000
