14d,2023-11-29,0.051,0.056,0.057,0.051,48841.000
1ad,2023-11-29,0.021,0.022,0.022,0.021,147362.000
360,2023-11-29,7.690,7.820,7.840,7.590,443707.000
3da,2023-11-29,0.170,0.170,0.175,0.165,956924.000
3dp,2023-11-29,0.049,0.049,0.051,0.049,192363.000
3pl,2023-11-29,1.165,1.165,1.165,1.165,85.000
4ds,2023-11-29,0.115,0.105,0.115,0.100,2019081.000
88e,2023-11-29,0.005,0.005,0.005,0.005,14438251.000
8co,2023-11-29,0.070,0.060,0.070,0.058,473053.000
8ih,2023-11-29,0.010,0.010,0.010,0.010,3452.000
8vi,2023-11-29,0.060,0.060,0.060,0.060,1566.000
a1g,2023-11-29,0.035,0.034,0.035,0.034,60090.000
a1m,2023-11-29,0.345,0.330,0.350,0.330,369981.000
a2b,2023-11-29,1.765,1.740,1.770,1.730,315407.000
a2m,2023-11-29,3.940,3.970,3.990,3.900,2079334.000
a3d,2023-11-29,0.026,0.024,0.027,0.024,419077.000
a4n,2023-11-29,0.880,0.890,0.920,0.880,774527.000
aac,2023-11-29,1.340,1.330,1.350,1.300,155888.000
aaj,2023-11-29,0.031,0.033,0.033,0.031,34426.000
aar,2023-11-29,0.078,0.078,0.078,0.078,363837.000
aba,2023-11-29,4.920,4.910,4.940,4.870,13368.000
abc,2023-11-29,2.000,2.010,2.010,1.965,440491.000
abv,2023-11-29,0.048,0.048,0.048,0.048,138000.000
abx,2023-11-29,0.072,0.072,0.073,0.072,59460.000
acf,2023-11-29,0.950,0.940,0.960,0.940,267324.000
acq,2023-11-29,0.945,0.950,0.960,0.945,16481.000
acr,2023-11-29,0.045,0.050,0.050,0.045,807686.000
acw,2023-11-29,0.023,0.023,0.024,0.023,2677382.000
ad8,2023-11-29,14.890,14.780,14.890,14.020,237775.000
ada,2023-11-29,0.750,0.770,0.770,0.750,5184.000
add,2023-11-29,0.009,0.009,0.009,0.008,383332.000
adh,2023-11-29,1.590,1.570,1.610,1.535,725046.000
adn,2023-11-29,0.022,0.021,0.022,0.021,2272799.000
ado,2023-11-29,0.031,0.034,0.034,0.031,1284566.000
adr,2023-11-29,0.003,0.003,0.003,0.003,500000.000
adt,2023-11-29,3.320,3.300,3.400,3.230,576761.000
adx,2023-11-29,0.100,0.100,0.105,0.100,1247271.000
aee,2023-11-29,0.285,0.280,0.285,0.270,538639.000
aef,2023-11-29,4.720,4.850,4.870,4.610,141269.000
aei,2023-11-29,0.032,0.032,0.032,0.032,380123.000
aev,2023-11-29,0.013,0.013,0.014,0.012,2173058.000
afg,2023-11-29,1.470,1.500,1.500,1.455,276714.000
afi,2023-11-29,7.020,7.050,7.080,7.010,268413.000
afl,2023-11-29,0.190,0.190,0.190,0.190,50000.000
afp,2023-11-29,3.300,3.050,3.300,3.050,171.000
agd,2023-11-29,0.028,0.028,0.028,0.028,88859.000
age,2023-11-29,0.056,0.055,0.057,0.054,20179374.000
agh,2023-11-29,0.036,0.038,0.038,0.035,5683314.000
agi,2023-11-29,1.180,1.170,1.180,1.160,13767.000
agl,2023-11-29,9.820,9.690,9.850,9.570,1038228.000
agr,2023-11-29,0.012,0.011,0.012,0.011,512764.000
agy,2023-11-29,0.195,0.185,0.200,0.175,6407665.000
ahf,2023-11-29,0.015,0.015,0.015,0.015,354511.000
ahk,2023-11-29,0.240,0.240,0.260,0.240,90739.000
ahl,2023-11-29,0.805,0.805,0.805,0.805,15000.000
ahx,2023-11-29,0.280,0.285,0.290,0.280,45013.000
aia,2023-11-29,7.390,7.360,7.540,7.330,665480.000
ais,2023-11-29,0.115,0.120,0.130,0.110,5946939.000
aiz,2023-11-29,0.600,0.600,0.605,0.600,117210.000
ajl,2023-11-29,0.012,0.013,0.013,0.012,550098.000
akg,2023-11-29,0.270,0.275,0.275,0.265,23594.000
akm,2023-11-29,0.085,0.093,0.093,0.085,179414.000
akn,2023-11-29,0.060,0.060,0.060,0.060,10000.000
akp,2023-11-29,9.410,9.400,9.410,9.210,4393.000
al3,2023-11-29,0.080,0.080,0.085,0.080,41828.000
al8,2023-11-29,0.007,0.006,0.007,0.006,1097779.000
alc,2023-11-29,0.077,0.074,0.077,0.074,553319.000
alg,2023-11-29,0.420,0.415,0.420,0.410,2601009.000
ali,2023-11-29,1.910,1.930,1.930,1.910,41426.000
alk,2023-11-29,0.665,0.685,0.695,0.665,1759383.000
all,2023-11-29,39.500,40.300,40.450,39.440,1527718.000
alq,2023-11-29,12.020,12.120,12.170,12.010,508287.000
alu,2023-11-29,43.590,44.120,44.155,43.120,224402.000
alx,2023-11-29,5.670,5.690,5.760,5.670,1435279.000
aly,2023-11-29,0.010,0.010,0.010,0.010,100500.000
ama,2023-11-29,0.074,0.070,0.074,0.067,5264740.000
amc,2023-11-29,14.070,14.130,14.130,14.010,2349234.000
ame,2023-11-29,0.043,0.042,0.043,0.042,424792.000
amh,2023-11-29,0.960,0.945,0.960,0.945,29533.000
ami,2023-11-29,0.110,0.110,0.115,0.108,2752394.000
aml,2023-11-29,0.011,0.012,0.012,0.011,43002.000
amn,2023-11-29,0.215,0.210,0.215,0.210,11467.000
amo,2023-11-29,0.240,0.240,0.240,0.240,383.000
amp,2023-11-29,0.930,0.935,0.935,0.920,8227428.000
amt,2023-11-29,0.057,0.056,0.057,0.056,60729.000
amx,2023-11-29,0.260,0.245,0.260,0.245,126848.000
ang,2023-11-29,0.270,0.285,0.285,0.270,1594635.000
ann,2023-11-29,23.380,23.430,23.530,23.270,170187.000
anp,2023-11-29,0.060,0.060,0.060,0.060,150000.000
anz,2023-11-29,24.350,24.180,24.450,24.150,5179347.000
aof,2023-11-29,0.910,0.890,0.910,0.890,91575.000
aon,2023-11-29,0.031,0.031,0.031,0.031,52199.000
apa,2023-11-29,8.440,8.420,8.480,8.400,1747627.000
ape,2023-11-29,13.140,13.230,13.390,13.090,371088.000
apw,2023-11-29,1.255,1.255,1.255,1.255,10000.000
apx,2023-11-29,0.645,0.645,0.660,0.595,4624975.000
apz,2023-11-29,1.715,1.730,1.730,1.705,27865.000
aqc,2023-11-29,0.135,0.140,0.140,0.130,1183935.000
aqi,2023-11-29,0.047,0.043,0.048,0.043,1206544.000
aqz,2023-11-29,2.900,2.860,2.900,2.860,141660.000
ar9,2023-11-29,0.135,0.120,0.135,0.120,294802.000
ara,2023-11-29,0.550,0.525,0.550,0.525,10000.000
arb,2023-11-29,31.340,31.150,31.390,30.730,120495.000
ard,2023-11-29,0.010,0.012,0.012,0.010,6342155.000
are,2023-11-29,0.105,0.100,0.110,0.100,53886.000
arf,2023-11-29,3.390,3.400,3.435,3.370,395142.000
arg,2023-11-29,8.520,8.550,8.600,8.510,188880.000
arl,2023-11-29,0.445,0.460,0.460,0.445,93914.000
arn,2023-11-29,0.083,0.083,0.083,0.080,169258.000
aru,2023-11-29,0.205,0.225,0.230,0.200,18464063.000
arv,2023-11-29,0.026,0.023,0.028,0.023,10515965.000
asb,2023-11-29,1.850,1.890,1.895,1.850,679568.000
asg,2023-11-29,2.320,2.300,2.360,2.300,454618.000
ash,2023-11-29,0.375,0.380,0.380,0.360,42419.000
asn,2023-11-29,0.145,0.145,0.145,0.142,1080457.000
asp,2023-11-29,0.009,0.010,0.010,0.009,128363.000
asx,2023-11-29,57.700,58.080,58.270,57.530,424150.000
at1,2023-11-29,0.022,0.022,0.022,0.022,73408.000
atc,2023-11-29,0.074,0.073,0.074,0.073,531696.000
ath,2023-11-29,0.004,0.004,0.004,0.003,9666534.000
atp,2023-11-29,0.093,0.091,0.093,0.091,366100.000
atr,2023-11-29,0.500,0.500,0.510,0.500,20687.000
ats,2023-11-29,0.018,0.018,0.019,0.017,2978090.000
aub,2023-11-29,27.780,27.880,28.260,27.580,76941.000
auc,2023-11-29,0.034,0.033,0.037,0.033,8988939.000
