1ad,2023-11-01,0.023,0.023,0.023,0.023,80000.000
1ag,2023-11-01,0.007,0.007,0.007,0.007,13.000
360,2023-11-01,7.720,7.470,7.840,7.470,442280.000
3da,2023-11-01,0.255,0.260,0.260,0.250,317668.000
3dp,2023-11-01,0.058,0.060,0.062,0.058,2727713.000
4ds,2023-11-01,0.110,0.115,0.115,0.110,1426494.000
88e,2023-11-01,0.007,0.006,0.007,0.006,9444352.000
8co,2023-11-01,0.065,0.065,0.065,0.064,37584.000
a1g,2023-11-01,0.038,0.040,0.042,0.038,162294.000
a1m,2023-11-01,0.300,0.290,0.305,0.290,127297.000
a2b,2023-11-01,1.520,1.510,1.520,1.510,22237.000
a2m,2023-11-01,3.840,3.900,3.900,3.795,2781746.000
a3d,2023-11-01,0.027,0.028,0.028,0.025,163137.000
a4n,2023-11-01,0.800,0.780,0.802,0.768,513420.000
aac,2023-11-01,1.250,1.260,1.270,1.220,248254.000
aap,2023-11-01,0.019,0.019,0.019,0.019,2.000
aar,2023-11-01,0.079,0.079,0.079,0.076,560590.000
aba,2023-11-01,5.155,5.140,5.160,5.130,2935.000
abc,2023-11-01,1.970,1.985,2.010,1.968,270584.000
abx,2023-11-01,0.069,0.069,0.070,0.068,199149.000
acf,2023-11-01,0.880,0.865,0.880,0.865,43526.000
acp,2023-11-01,0.012,0.012,0.012,0.012,167904.000
acq,2023-11-01,1.000,0.990,1.000,0.990,53968.000
acu,2023-11-01,0.071,0.071,0.071,0.071,3000.000
acw,2023-11-01,0.017,0.017,0.017,0.017,111264.000
ad8,2023-11-01,12.540,13.220,13.240,12.540,126202.000
ada,2023-11-01,0.750,0.725,0.750,0.725,23118.000
add,2023-11-01,0.008,0.008,0.008,0.008,446999.000
adh,2023-11-01,1.255,1.300,1.320,1.250,630688.000
adn,2023-11-01,0.022,0.020,0.022,0.020,8715514.000
ado,2023-11-01,0.027,0.025,0.027,0.025,1241640.000
adr,2023-11-01,0.004,0.004,0.004,0.003,4330000.000
adt,2023-11-01,3.390,3.440,3.450,3.340,360926.000
adv,2023-11-01,0.005,0.006,0.006,0.005,765000.000
adx,2023-11-01,0.125,0.125,0.130,0.120,293507.000
aee,2023-11-01,0.300,0.320,0.325,0.300,2669204.000
aef,2023-11-01,3.870,3.910,3.980,3.850,65287.000
aei,2023-11-01,0.025,0.025,0.025,0.025,10000.000
aer,2023-11-01,0.100,0.100,0.100,0.100,10526.000
aev,2023-11-01,0.013,0.012,0.013,0.012,588888.000
afg,2023-11-01,1.290,1.345,1.352,1.290,491644.000
afi,2023-11-01,6.600,6.600,6.630,6.550,314185.000
afl,2023-11-01,0.160,0.155,0.160,0.155,40000.000
agd,2023-11-01,0.027,0.025,0.027,0.025,42500.000
age,2023-11-01,0.053,0.057,0.057,0.052,43610555.000
agh,2023-11-01,0.042,0.043,0.043,0.042,12500.000
agi,2023-11-01,1.000,1.025,1.045,0.985,14928.000
agl,2023-11-01,10.750,10.770,10.870,10.580,2050362.000
agy,2023-11-01,0.160,0.165,0.170,0.158,2578259.000
ahf,2023-11-01,0.016,0.016,0.016,0.015,5365574.000
ahk,2023-11-01,0.180,0.200,0.200,0.180,116607.000
ahl,2023-11-01,0.895,0.895,0.895,0.895,10000.000
ahx,2023-11-01,0.295,0.280,0.295,0.280,7810.000
aia,2023-11-01,6.700,6.820,6.850,6.700,365015.000
ais,2023-11-01,0.145,0.150,0.150,0.145,807040.000
aiz,2023-11-01,0.615,0.615,0.620,0.610,401161.000
ajl,2023-11-01,0.013,0.013,0.013,0.013,327669.000
ajq,2023-11-01,0.115,0.110,0.115,0.110,40605.000
akm,2023-11-01,0.069,0.067,0.071,0.060,1684038.000
akn,2023-11-01,0.043,0.044,0.044,0.043,110598.000
akp,2023-11-01,9.100,8.500,9.100,8.500,6941.000
al3,2023-11-01,0.073,0.072,0.074,0.072,123151.000
al8,2023-11-01,0.011,0.012,0.012,0.011,454615.000
alc,2023-11-01,0.078,0.070,0.078,0.068,15738642.000
alg,2023-11-01,0.465,0.455,0.465,0.450,619449.000
ali,2023-11-01,1.950,1.950,1.950,1.915,57781.000
alk,2023-11-01,0.595,0.590,0.600,0.580,811450.000
all,2023-11-01,38.880,39.040,39.040,38.480,1223075.000
alq,2023-11-01,10.720,10.730,10.810,10.640,590914.000
alu,2023-11-01,39.510,39.550,39.770,39.380,276839.000
alx,2023-11-01,5.320,5.380,5.410,5.320,1341938.000
aly,2023-11-01,0.011,0.010,0.012,0.010,1008435.000
ama,2023-11-01,0.062,0.060,0.062,0.060,5116813.000
amc,2023-11-01,13.900,14.080,14.280,13.880,3115669.000
amd,2023-11-01,0.002,0.002,0.002,0.002,1122301.000
ame,2023-11-01,0.045,0.044,0.045,0.044,190478.000
amh,2023-11-01,0.925,0.935,0.935,0.925,24464.000
ami,2023-11-01,0.095,0.097,0.097,0.093,1586254.000
aml,2023-11-01,0.012,0.011,0.012,0.011,1290341.000
amn,2023-11-01,0.165,0.180,0.180,0.160,183724.000
amp,2023-11-01,1.045,1.040,1.050,1.035,8777994.000
amt,2023-11-01,0.040,0.040,0.040,0.040,24489.000
ang,2023-11-01,0.250,0.250,0.250,0.245,24724.000
ann,2023-11-01,21.290,21.550,21.590,21.260,235539.000
ano,2023-11-01,0.850,0.860,0.860,0.845,48164.000
anp,2023-11-01,0.058,0.057,0.058,0.056,971691.000
anz,2023-11-01,24.830,24.870,24.890,24.600,6177937.000
aof,2023-11-01,1.020,1.000,1.020,1.000,7640.000
aon,2023-11-01,0.030,0.030,0.030,0.030,70779.000
apa,2023-11-01,8.260,8.270,8.320,8.185,1855687.000
ape,2023-11-01,12.990,13.130,13.190,12.830,285556.000
apl,2023-11-01,0.200,0.185,0.200,0.185,34979.000
apw,2023-11-01,1.230,1.255,1.255,1.230,2.000
apx,2023-11-01,0.905,0.900,0.930,0.890,872889.000
apz,2023-11-01,1.650,1.655,1.675,1.625,34271.000
aqc,2023-11-01,0.135,0.130,0.135,0.130,331165.000
aqd,2023-11-01,0.012,0.012,0.012,0.012,115134.000
aqi,2023-11-01,0.049,0.048,0.049,0.048,310779.000
aqz,2023-11-01,2.940,2.930,3.000,2.930,10079.000
ar9,2023-11-01,0.099,0.098,0.099,0.095,43452.000
ara,2023-11-01,0.550,0.550,0.550,0.550,10644.000
arb,2023-11-01,30.000,29.870,30.060,29.290,196410.000
ard,2023-11-01,0.010,0.009,0.010,0.009,2375566.000
are,2023-11-01,0.075,0.079,0.080,0.075,319056.000
arf,2023-11-01,3.170,3.260,3.270,3.170,498831.000
arg,2023-11-01,8.360,8.350,8.380,8.300,169371.000
arl,2023-11-01,0.540,0.520,0.550,0.500,193649.000
arn,2023-11-01,0.089,0.088,0.092,0.088,25500.000
aru,2023-11-01,0.190,0.200,0.200,0.185,9245275.000
arv,2023-11-01,0.022,0.021,0.022,0.021,1015179.000
asb,2023-11-01,1.695,1.680,1.695,1.670,256483.000
asg,2023-11-01,2.470,2.430,2.480,2.410,102792.000
ash,2023-11-01,0.440,0.375,0.440,0.370,461372.000
asn,2023-11-01,0.165,0.180,0.180,0.165,3742195.000
asp,2023-11-01,0.009,0.009,0.009,0.009,2.000
asq,2023-11-01,0.048,0.050,0.050,0.048,127914.000
asx,2023-11-01,56.310,56.730,56.780,55.950,402713.000
at1,2023-11-01,0.022,0.022,0.022,0.022,238434.000
atc,2023-11-01,0.069,0.069,0.070,0.068,1037111.000
ath,2023-11-01,0.007,0.007,0.007,0.007,406555.000
atm,2023-11-01,1.185,1.185,1.185,1.185,1.000
atp,2023-11-01,0.096,0.105,0.105,0.096,82097.000
atr,2023-11-01,0.470,0.510,0.510,0.470,10851.000
ats,2023-11-01,0.021,0.020,0.021,0.018,7653385.000
aub,2023-11-01,27.200,26.890,27.540,26.800,222060.000
auc,2023-11-01,0.029,0.029,0.030,0.028,5284958.000
