14d,2023-11-30,0.054,0.056,0.056,0.054,37591.000
1ad,2023-11-30,0.022,0.024,0.024,0.022,316874.000
1ag,2023-11-30,0.008,0.008,0.008,0.008,913371.000
360,2023-11-30,7.850,7.710,7.970,7.570,843069.000
3da,2023-11-30,0.170,0.170,0.175,0.165,842982.000
3dp,2023-11-30,0.048,0.047,0.048,0.044,5100000.000
4ds,2023-11-30,0.081,0.075,0.083,0.074,48564390.000
88e,2023-11-30,0.005,0.005,0.006,0.005,41364411.000
8co,2023-11-30,0.060,0.060,0.060,0.060,55198.000
8ih,2023-11-30,0.010,0.010,0.010,0.010,6000.000
8vi,2023-11-30,0.056,0.055,0.056,0.053,25543.000
a1g,2023-11-30,0.034,0.034,0.034,0.034,14735.000
a1m,2023-11-30,0.350,0.350,0.350,0.332,511168.000
a2b,2023-11-30,1.740,1.730,1.785,1.730,54426.000
a2m,2023-11-30,3.990,3.920,4.010,3.890,3122829.000
a4n,2023-11-30,0.895,0.880,0.900,0.865,1836807.000
aac,2023-11-30,1.350,1.350,1.390,1.330,364836.000
aaj,2023-11-30,0.033,0.033,0.033,0.031,112987.000
aar,2023-11-30,0.078,0.080,0.080,0.078,347807.000
aba,2023-11-30,4.950,4.920,4.980,4.870,41177.000
abc,2023-11-30,1.995,2.040,2.040,1.975,747490.000
abv,2023-11-30,0.048,0.048,0.048,0.048,21857.000
abx,2023-11-30,0.072,0.070,0.072,0.070,157655.000
acf,2023-11-30,0.940,0.955,0.958,0.932,709358.000
acp,2023-11-30,0.014,0.015,0.015,0.014,433531.000
acq,2023-11-30,0.945,0.945,0.950,0.945,15095.000
acr,2023-11-30,0.050,0.050,0.050,0.050,72000.000
acu,2023-11-30,0.065,0.064,0.069,0.064,115051.000
acw,2023-11-30,0.024,0.024,0.024,0.022,422129.000
ad1,2023-11-30,0.005,0.005,0.005,0.005,325895.000
ad8,2023-11-30,14.780,14.970,15.450,14.630,2523596.000
ada,2023-11-30,0.750,0.750,0.750,0.750,15472.000
add,2023-11-30,0.009,0.009,0.009,0.009,183194.000
adh,2023-11-30,1.570,1.555,1.615,1.540,827450.000
adn,2023-11-30,0.021,0.021,0.022,0.021,6740271.000
ado,2023-11-30,0.034,0.032,0.036,0.032,1863693.000
adt,2023-11-30,3.300,3.250,3.370,3.230,614808.000
adx,2023-11-30,0.100,0.110,0.110,0.100,1278588.000
ady,2023-11-30,0.007,0.006,0.007,0.006,687006.000
aee,2023-11-30,0.270,0.275,0.285,0.270,440453.000
aef,2023-11-30,4.770,4.910,4.930,4.760,98526.000
aei,2023-11-30,0.034,0.034,0.034,0.034,88555.000
aer,2023-11-30,0.083,0.082,0.083,0.082,40000.000
aev,2023-11-30,0.013,0.013,0.015,0.013,7666582.000
afg,2023-11-30,1.490,1.510,1.510,1.485,263217.000
afi,2023-11-30,7.040,7.060,7.070,7.030,328075.000
afl,2023-11-30,0.180,0.180,0.180,0.180,388052.000
age,2023-11-30,0.053,0.053,0.053,0.050,26559742.000
agh,2023-11-30,0.039,0.038,0.039,0.036,283134.000
agi,2023-11-30,1.175,1.170,1.185,1.170,30919.000
agl,2023-11-30,9.600,9.430,9.690,9.380,5332504.000
agr,2023-11-30,0.012,0.012,0.012,0.012,60000.000
agy,2023-11-30,0.185,0.175,0.190,0.175,41924200.000
ahf,2023-11-30,0.015,0.015,0.015,0.015,29623.000
ahk,2023-11-30,0.245,0.210,0.245,0.210,191288.000
ahl,2023-11-30,0.815,0.800,0.820,0.800,24334.000
ahn,2023-11-30,0.004,0.004,0.004,0.004,203730.000
ahx,2023-11-30,0.285,0.300,0.300,0.285,30240.000
aia,2023-11-30,7.340,7.430,7.520,7.340,1150637.000
aiq,2023-11-30,1.430,1.430,1.430,1.430,370.000
ais,2023-11-30,0.120,0.110,0.120,0.105,9308955.000
aiz,2023-11-30,0.600,0.615,0.620,0.600,714480.000
ajl,2023-11-30,0.013,0.013,0.013,0.013,200000.000
ajx,2023-11-30,0.013,0.013,0.013,0.013,199740.000
akg,2023-11-30,0.270,0.270,0.270,0.270,51500.000
akm,2023-11-30,0.085,0.096,0.096,0.085,106226.000
akn,2023-11-30,0.058,0.058,0.058,0.058,8630.000
akp,2023-11-30,9.770,9.590,9.800,9.590,635.000
al3,2023-11-30,0.081,0.078,0.081,0.078,213027.000
al8,2023-11-30,0.006,0.006,0.006,0.006,335000.000
alc,2023-11-30,0.075,0.074,0.075,0.073,1105723.000
alg,2023-11-30,0.420,0.425,0.430,0.415,1760449.000
ali,2023-11-30,1.930,1.910,1.930,1.900,190363.000
alk,2023-11-30,0.680,0.670,0.690,0.670,566317.000
all,2023-11-30,39.910,40.590,40.810,39.510,3217598.000
alq,2023-11-30,12.200,12.240,12.290,12.120,1104699.000
alu,2023-11-30,44.050,44.980,45.060,43.720,501584.000
alx,2023-11-30,5.700,5.800,5.800,5.660,3634541.000
aly,2023-11-30,0.010,0.010,0.010,0.009,5102271.000
ama,2023-11-30,0.069,0.068,0.069,0.065,3242933.000
amc,2023-11-30,14.280,14.290,14.400,14.280,1598152.000
amd,2023-11-30,0.001,0.001,0.001,0.001,23800000.000
ame,2023-11-30,0.042,0.042,0.042,0.042,50000.000
amh,2023-11-30,0.950,0.960,0.960,0.940,139794.000
ami,2023-11-30,0.110,0.110,0.110,0.108,1371763.000
