a1m,1998-02-12,15.600,16.080,16.560,15.600,2833.000
aba,1998-02-12,3.333,3.333,3.333,3.333,241.000
abc,1998-02-12,1.200,1.209,1.217,1.200,61672.000
abl,1998-02-12,0.331,0.331,0.331,0.331,1694.000
ac8,1998-02-12,10.372,10.372,10.372,10.372,2504.000
ads,1998-02-12,0.526,0.526,0.526,0.526,8357.000
adx,1998-02-12,0.278,0.278,0.278,0.278,26716.000
ady,1998-02-12,0.171,0.171,0.171,0.171,2867.000
afa,1998-02-12,1.695,1.695,1.695,1.653,23010.000
afi,1998-02-12,2.572,2.570,2.598,2.552,480745.000
aft,1998-02-12,0.207,0.211,0.211,0.197,160648.000
agd,1998-02-12,4.678,4.678,4.772,4.678,3848.000
ags,1998-02-12,1.693,1.572,1.693,1.572,14548.000
agy,1998-02-12,0.246,0.242,0.246,0.235,122853.000
ahl,1998-02-12,323.254,323.254,323.254,323.254,10.000
ajc,1998-02-12,0.228,0.228,0.228,0.228,746.000
ald,1998-02-12,5.000,4.960,5.000,4.960,86990.000
alk,1998-02-12,0.288,0.288,0.288,0.288,10750.000
all,1998-02-12,0.208,0.212,0.212,0.206,2340320.000
alq,1998-02-12,0.803,0.803,0.803,0.803,7090.000
amc,1998-02-12,4.657,4.614,4.657,4.594,866511.000
ann,1998-02-12,15.840,14.900,15.840,14.850,1116254.000
anz,1998-02-12,9.292,9.220,9.293,9.191,3152338.000
ape,1998-02-12,0.664,0.664,0.664,0.664,1582050.000
api,1998-02-12,2.267,2.297,2.306,2.263,52752.000
ara,1998-02-12,0.464,0.459,0.464,0.459,1183.000
are,1998-02-12,0.963,0.963,0.963,0.963,11423.000
arg,1998-02-12,3.587,3.539,3.587,3.530,91605.000
aro,1998-02-12,124.313,124.313,124.313,124.313,52.000
atp,1998-02-12,0.295,0.295,0.304,0.295,1164206.000
ave,1998-02-12,0.075,0.075,0.075,0.075,39017.000
avg,1998-02-12,1.917,1.887,1.917,1.887,13800.000
avh,1998-02-12,0.257,0.257,0.257,0.257,267.000
avj,1998-02-12,0.552,0.552,0.552,0.552,32479.000
awc,1998-02-12,2.522,2.453,2.532,2.444,4285350.000
bbl,1998-02-12,0.100,0.100,0.105,0.100,168543.000
bd1,1998-02-12,2.212,2.212,2.212,2.212,565.000
bel,1998-02-12,0.660,0.660,0.660,0.650,27748.000
ben,1998-02-12,3.808,3.811,3.830,3.808,12829.000
bhp,1998-02-12,5.932,5.891,5.935,5.856,7400473.000
bkl,1998-02-12,4.900,4.900,4.900,4.900,8200.000
bnl,1998-02-12,12.750,12.900,12.900,12.750,1333.000
boc,1998-02-12,0.475,0.460,0.475,0.460,11575.000
boq,1998-02-12,5.101,5.092,5.119,5.092,11325.000
bot,1998-02-12,779.220,779.220,779.220,779.220,3.000
bpp,1998-02-12,8.101,7.664,8.101,7.664,343.000
bpt,1998-02-12,0.346,0.346,0.346,0.346,2810.000
bub,1998-02-12,0.078,0.078,0.078,0.078,1058.000
bug,1998-02-12,3.039,3.011,3.039,3.011,7710.000
byi,1998-02-12,1.543,1.543,1.543,1.543,2525.000
caa,1998-02-12,23.059,22.934,23.059,22.871,40160.000
cai,1998-02-12,619.454,578.157,619.454,578.157,39.000
cba,1998-02-12,17.987,18.181,18.231,17.987,1352122.000
ccl,1998-02-12,7.535,7.461,7.562,7.455,870196.000
cim,1998-02-12,5.006,4.996,5.035,4.996,371694.000
cla,1998-02-12,72000.000,70000.000,72000.000,70000.000,1.000
clf,1998-02-12,0.950,0.950,0.950,0.950,45000.000
clx,1998-02-12,0.239,0.235,0.241,0.235,210789.000
coh,1998-02-12,5.550,5.600,5.600,5.550,28800.000
coo,1998-02-12,2.300,2.500,2.500,2.300,13800.000
cpu,1998-02-12,0.241,0.241,0.242,0.241,3546272.000
cqr,1998-02-12,7.250,7.300,7.300,7.230,14480.000
crl,1998-02-12,0.570,0.580,0.580,0.570,76300.000
csl,1998-02-12,3.465,3.439,3.465,3.432,343721.000
csr,1998-02-12,3.511,3.475,3.512,3.468,1178474.000
ct1,1998-02-12,23.481,23.854,23.854,23.108,2729.000
ctm,1998-02-12,8.083,7.899,8.083,7.899,1628.000
cue,1998-02-12,0.136,0.133,0.138,0.128,2882469.000
cvn,1998-02-12,0.336,0.336,0.336,0.336,6803.000
cwp,1998-02-12,1.040,1.040,1.040,1.040,2000.000
cxz,1998-02-12,2.094,2.094,2.094,2.094,107.000
cyg,1998-02-12,5.024,5.006,5.024,5.006,2215.000
dgh,1998-02-12,0.204,0.204,0.204,0.204,3683.000
djw,1998-02-12,3.840,3.840,3.889,3.840,76117.000
dlc,1998-02-12,0.017,0.019,0.019,0.017,79937.000
dtl,1998-02-12,0.178,0.178,0.178,0.178,30000.000
dvn,1998-02-12,2.330,2.435,2.499,2.330,35979.000
dyl,1998-02-12,1.366,1.366,1.366,1.366,659.000
ect,1998-02-12,0.975,0.938,0.975,0.938,8151.000
eeg,1998-02-12,4.057,4.193,4.193,4.057,2808.000
eld,1998-02-12,112.886,114.878,115.542,111.558,11355.000
elx,1998-02-12,0.381,0.381,0.381,0.381,315.000
emr,1998-02-12,5.107,5.336,5.336,5.107,590.000
ene,1998-02-12,0.420,0.420,0.420,0.420,5506.000
eqe,1998-02-12,1.303,1.400,1.400,1.303,54799.000
eqx,1998-02-12,11.812,11.250,12.375,11.250,2791.000
era,1998-02-12,2.068,2.068,2.116,2.068,17536.000
erx,1998-02-12,0.178,0.178,0.178,0.178,10961.000
evt,1998-02-12,5.997,5.997,5.997,5.997,498.000
evz,1998-02-12,6.131,6.131,6.131,5.951,3494.000
ewc,1998-02-12,0.700,0.697,0.717,0.687,1569231.000
far,1998-02-12,0.249,0.249,0.249,0.249,1205.000
fbu,1998-02-12,1.493,1.501,1.513,1.493,38945.000
ffi,1998-02-12,0.840,0.840,0.840,0.840,9949.000
fgo,1998-02-12,1550.000,1450.000,1550.000,1400.000,42.000
fgx,1998-02-12,456.522,451.022,456.522,451.022,288.000
fin,1998-02-12,0.444,0.444,0.444,0.444,1237.000
flt,1998-02-12,2.593,2.639,2.639,2.589,8783.000
fmg,1998-02-12,0.010,0.009,0.010,0.009,1562475.000
fnp,1998-02-12,1.268,1.296,1.296,1.268,2875.000
fwd,1998-02-12,1.794,1.755,1.794,1.755,133904.000
gbp,1998-02-12,1.991,1.991,1.991,1.991,1646.000
gll,1998-02-12,2.479,2.479,2.479,2.479,1130.000
gme,1998-02-12,0.064,0.064,0.064,0.064,60750.000
gpt,1998-02-12,9.271,9.049,9.284,9.049,3983902.000
grv,1998-02-12,0.948,0.948,0.948,0.948,418.000
gud,1998-02-12,3.369,3.380,3.420,3.369,170322.000
gul,1998-02-12,0.015,0.015,0.015,0.015,120500.000
gwa,1998-02-12,3.474,3.452,3.474,3.442,154925.000
haw,1998-02-12,38.163,36.437,38.163,34.519,3398.000
hgm,1998-02-12,8.438,8.679,8.679,8.438,8095.000
hil,1998-02-12,2.770,2.740,2.770,2.740,13200.000
hlx,1998-02-12,0.227,0.227,0.227,0.225,16554.000
hng,1998-02-12,1.460,1.460,1.460,1.460,5238.000
hrz,1998-02-12,0.066,0.066,0.066,0.066,15853.000
ht1,1998-02-12,11.885,11.742,11.885,11.742,3036.000
hvn,1998-02-12,1.152,1.158,1.158,1.148,163207.000
hwk,1998-02-12,881.825,881.825,881.825,881.825,6.000
hzn,1998-02-12,0.370,0.391,0.391,0.370,437532.000
ibc,1998-02-12,0.689,0.696,0.705,0.687,204163.000
icn,1998-02-12,0.135,0.135,0.135,0.135,22000.000
ida,1998-02-12,0.024,0.025,0.025,0.024,1145054.000
idt,1998-02-12,0.304,0.304,0.304,0.304,10683.000
ige,1998-02-12,12.273,12.273,12.273,12.273,178.000
ign,1998-02-12,2.609,2.628,2.628,2.609,7430.000
ilu,1998-02-12,3.470,3.585,3.603,3.470,63869.000
imu,1998-02-12,14.819,15.375,15.375,14.819,1601.000
ivq,1998-02-12,51.201,52.269,52.269,50.743,2097.000
jrv,1998-02-12,2.190,2.068,2.190,2.068,288.000
jyc,1998-02-12,1.582,1.583,1.583,1.582,23754.000
kai,1998-02-12,23.969,23.969,23.969,23.969,665.000
kcn,1998-02-12,0.597,0.597,0.597,0.597,3415.000
kfe,1998-02-12,6.613,6.613,6.613,6.613,3.000
kis,1998-02-12,0.253,0.222,0.253,0.222,68659.000
kkl,1998-02-12,1.678,1.678,1.678,1.678,566.000
klr,1998-02-12,3.031,3.031,3.031,3.031,2104.000
knm,1998-02-12,3.985,4.132,4.132,3.985,1423.000
krs,1998-02-12,0.233,0.227,0.233,0.227,36600.000
ksc,1998-02-12,1.131,1.131,1.131,1.131,40812.000
kza,1998-02-12,19.320,18.937,19.320,18.937,1338.000
lau,1998-02-12,0.550,0.541,0.550,0.541,29606.000
leg,1998-02-12,0.164,0.117,0.187,0.112,9913428.000
lio,1998-02-12,45.074,43.520,45.074,43.520,129.000
lko,1998-02-12,0.024,0.024,0.024,0.024,111706.000
llc,1998-02-12,8.617,8.620,8.697,8.607,812027.000
lny,1998-02-12,13.440,13.440,13.440,13.440,83.000
lpd,1998-02-12,5.822,5.822,5.822,5.822,1670.000
lsa,1998-02-12,1589.041,1589.041,1589.041,1589.041,15.000
lyc,1998-02-12,1.862,1.862,1.862,1.862,1186.000
mah,1998-02-12,0.523,0.514,0.523,0.505,244714.000
mcm,1998-02-12,49.000,49.000,49.000,49.000,13.000
mcp,1998-02-12,1.563,1.573,1.583,1.563,155213.000
mcr,1998-02-12,0.067,0.067,0.067,0.067,92398.000
mgl,1998-02-12,420.185,420.185,424.608,420.185,136.000
mgu,1998-02-12,0.046,0.046,0.046,0.046,1085.000
mgx,1998-02-12,0.106,0.106,0.106,0.106,58342.000
mhi,1998-02-12,0.110,0.110,0.110,0.110,45000.000
mrc,1998-02-12,0.658,0.668,0.668,0.648,29524.000
mrv,1998-02-12,0.700,0.709,0.709,0.681,16109.000
mrz,1998-02-12,1.590,1.580,1.600,1.580,18505.000
msm,1998-02-12,5017.310,5017.310,5017.310,5017.310,3.000
mtb,1998-02-12,0.700,0.700,0.700,0.700,2714.000
mxi,1998-02-12,0.290,0.290,0.290,0.290,4000.000
nab,1998-02-12,19.386,19.117,19.386,19.107,3594779.000
nae,1998-02-12,0.327,0.327,0.327,0.327,45844.000
ncm,1998-02-12,1.842,1.790,1.845,1.790,2517245.000
nor,1998-02-12,264.001,256.236,264.001,256.236,9.000
nva,1998-02-12,7.605,7.508,7.605,7.410,14639.000
nwe,1998-02-12,0.115,0.115,0.115,0.110,184181.000
oda,1998-02-12,3.480,3.480,3.480,3.480,316.000
oec,1998-02-12,8.600,8.700,8.700,8.600,4576.000
oil,1998-02-12,0.265,0.270,0.270,0.260,73200.000
onx,1998-02-12,9.992,8.614,10.337,8.614,690.000
opl,1998-02-12,120144.996,115854.104,120144.996,115854.104,0.000
opt,1998-02-12,0.788,0.788,0.788,0.788,42395.000
org,1998-02-12,1.798,1.793,1.798,1.763,8311416.000
ori,1998-02-12,9.484,9.493,9.547,9.475,314493.000
osh,1998-02-12,2.943,2.991,3.001,2.943,2505269.000
ovt,1998-02-12,3.306,3.280,3.310,3.270,217696.000
ozl,1998-02-12,0.886,1.037,1.037,0.886,114157.000
pdn,1998-02-12,0.094,0.098,0.098,0.094,176648.000
pen,1998-02-12,2.459,2.459,2.459,2.459,203.000
pko,1998-02-12,6.696,6.887,6.887,6.696,2091.000
pmc,1998-02-12,0.929,0.910,0.929,0.910,26600.000
pmv,1998-02-12,1.700,1.650,1.700,1.650,765270.000
pnr,1998-02-12,39.647,38.939,39.647,38.939,5020.000
ppt,1998-02-12,11.900,11.900,11.900,11.900,3168994.000
prm,1998-02-12,87.810,87.810,87.810,87.810,61.000
prn,1998-02-12,0.915,0.906,0.915,0.906,29505.000
prt,1998-02-12,2.877,2.912,2.912,2.877,11624.000
psa,1998-02-12,3.771,3.816,3.816,3.771,1686.000
qan,1998-02-12,2.307,2.290,2.329,2.270,3193746.000
qbe,1998-02-12,6.128,6.079,6.128,6.039,842366.000
rct,1998-02-12,0.697,0.743,0.743,0.697,15110.000
rdf,1998-02-12,0.603,0.603,0.603,0.603,24.000
rdn,1998-02-12,1245.006,1157.856,1245.006,1120.505,21.000
rhc,1998-02-12,2.180,2.150,2.180,2.130,727114.000
rht,1998-02-12,15.707,15.707,15.707,15.707,592.000
ric,1998-02-12,1.450,1.440,1.450,1.420,138986.000
rio,1998-02-12,15.143,14.985,15.143,14.985,1577487.000
rmg,1998-02-12,665.721,665.721,665.721,659.064,20.000
rmi,1998-02-12,234.784,236.604,242.064,232.964,6767.000
rpm,1998-02-12,122.190,122.190,128.299,122.190,56.000
rrl,1998-02-12,54.630,55.411,55.411,54.630,513.000
rsg,1998-02-12,6.258,6.477,6.477,6.258,114045.000
sbm,1998-02-12,0.743,0.743,0.743,0.743,25910.000
sbr,1998-02-12,4.500,4.500,4.500,4.500,45.000
sdi,1998-02-12,0.076,0.076,0.076,0.076,20000.000
sen,1998-02-12,0.070,0.070,0.070,0.070,2391.000
ser,1998-02-12,0.015,0.015,0.015,0.015,118301.000
sfg,1998-02-12,0.082,0.082,0.082,0.082,88008.000
sgo,1998-02-12,2.558,2.558,2.558,2.558,235.000
sgp,1998-02-12,3.514,3.542,3.542,3.514,332204.000
shl,1998-02-12,1.850,1.900,1.900,1.850,132900.000
sih,1998-02-12,0.370,0.370,0.378,0.370,23647.000
smc,1998-02-12,0.578,0.591,0.591,0.578,11931.000
snl,1998-02-12,0.285,0.285,0.285,0.285,871.000
sol,1998-02-12,3.202,3.140,3.202,3.140,32920.000
sop,1998-02-12,61.281,61.281,61.281,61.281,1.000
sri,1998-02-12,0.912,0.912,0.912,0.912,7521.000
sto,1998-02-12,4.819,4.760,4.822,4.760,1649287.000
sun,1998-02-12,6.589,6.675,6.675,6.537,121824.000
svd,1998-02-12,102.851,97.709,102.851,97.709,98.000
svs,1998-02-12,0.045,0.045,0.045,0.045,4000.000
sw1,1998-02-12,55.002,53.169,55.919,53.169,2374.000
swm,1998-02-12,5.483,5.570,5.570,5.479,141236.000
sxx,1998-02-12,0.047,0.047,0.047,0.047,8000.000
sxy,1998-02-12,0.779,0.806,0.815,0.779,56545.000
tah,1998-02-12,3.430,3.375,3.430,3.338,340227.000
tam,1998-02-12,1.003,1.003,1.003,1.003,6230.000
tap,1998-02-12,1.232,1.232,1.256,1.192,1612104.000
tbr,1998-02-12,0.045,0.045,0.045,0.045,20000.000
tcl,1998-02-12,0.003,0.003,0.003,0.003,169279.000
tcn,1998-02-12,0.685,0.726,0.726,0.685,23951.000
tdl,1998-02-12,6.378,6.332,6.378,6.332,6644.000
tgg,1998-02-12,1.538,1.538,1.546,1.538,36199.000
tng,1998-02-12,0.191,0.191,0.206,0.191,184920.000
tnr,1998-02-12,11.308,11.822,11.822,11.308,409.000
tps,1998-02-12,53.142,54.856,54.856,53.142,50.000
try,1998-02-12,0.498,0.498,0.498,0.498,13137.000
tzl,1998-02-12,249.394,267.531,267.531,249.394,88.000
vip,1998-02-12,4821.188,4767.619,4874.756,4767.619,28.000
vrl,1998-02-12,3.938,3.893,3.938,3.893,35293.000
wbc,1998-02-12,9.821,9.927,9.927,9.818,4327484.000
web,1998-02-12,0.697,0.753,0.753,0.697,60974.000
wes,1998-02-12,8.901,8.875,8.901,8.843,282154.000
wow,1998-02-12,5.391,5.460,5.500,5.381,1779864.000
wpl,1998-02-12,9.071,9.101,9.169,9.042,3882054.000
wpp,1998-02-12,0.639,0.639,0.639,0.639,67478.000
wzr,1998-02-12,0.745,0.745,0.745,0.745,2847.000
xst,1998-02-12,0.800,0.800,0.800,0.800,12496.000
zno,1998-02-12,34.125,34.125,34.125,34.125,46.000
