a1m,1998-02-09,15.120,15.600,15.600,15.120,2602.000
aba,1998-02-09,3.233,3.233,3.233,3.233,804.000
abc,1998-02-09,1.191,1.226,1.226,1.182,237125.000
abl,1998-02-09,0.331,0.331,0.331,0.331,11646.000
adn,1998-02-09,0.087,0.087,0.087,0.087,11956.000
adx,1998-02-09,0.287,0.270,0.287,0.270,205934.000
afa,1998-02-09,1.780,1.907,1.949,1.780,78129.000
afi,1998-02-09,2.662,2.671,2.680,2.644,138622.000
aft,1998-02-09,0.211,0.211,0.223,0.211,426621.000
agd,1998-02-09,5.053,5.053,5.053,5.053,214.000
ags,1998-02-09,1.403,1.403,1.403,1.403,2067.000
agy,1998-02-09,0.253,0.253,0.253,0.250,260152.000
ald,1998-02-09,4.950,5.000,5.050,4.950,37168.000
alk,1998-02-09,0.288,0.279,0.288,0.279,5375.000
all,1998-02-09,0.206,0.206,0.206,0.206,1563200.000
alq,1998-02-09,0.818,0.809,0.818,0.809,17680.000
amc,1998-02-09,4.709,4.724,4.751,4.697,1409010.000
ann,1998-02-09,15.475,15.600,15.750,15.400,238815.000
anz,1998-02-09,9.313,9.296,9.363,9.258,3694413.000
ape,1998-02-09,0.664,0.664,0.664,0.664,8017.000
apg,1998-02-09,0.036,0.036,0.036,0.036,953913.000
api,1998-02-09,2.186,2.186,2.186,2.178,175181.000
apz,1998-02-09,7.571,9.842,9.842,7.571,660.000
ara,1998-02-09,0.459,0.459,0.469,0.459,38404.000
are,1998-02-09,1.051,1.051,1.051,0.963,3243.000
arg,1998-02-09,3.683,3.683,3.692,3.644,54764.000
atp,1998-02-09,0.275,0.275,0.280,0.275,429677.000
ave,1998-02-09,0.072,0.085,0.085,0.072,27312.000
avg,1998-02-09,2.015,1.966,2.015,1.966,34187.000
avh,1998-02-09,0.227,0.227,0.227,0.227,267.000
avj,1998-02-09,0.542,0.572,0.572,0.542,97380.000
awc,1998-02-09,2.484,2.574,2.602,2.481,8110514.000
axi,1998-02-09,0.274,0.274,0.274,0.274,15762.000
bbl,1998-02-09,0.100,0.105,0.105,0.100,195000.000
bel,1998-02-09,0.660,0.670,0.670,0.660,51367.000
ben,1998-02-09,3.849,3.878,3.926,3.830,26654.000
bhp,1998-02-09,5.990,6.058,6.058,5.961,10167951.000
bkl,1998-02-09,4.940,4.900,4.950,4.900,4300.000
bkw,1998-02-09,4.050,4.050,4.050,4.050,1550.000
bnl,1998-02-09,13.950,12.900,13.950,12.900,9546.000
boc,1998-02-09,0.480,0.490,0.490,0.480,32000.000
boq,1998-02-09,5.101,5.147,5.184,5.092,12799.000
bot,1998-02-09,699.300,699.300,699.300,699.300,14.000
bpt,1998-02-09,0.359,0.359,0.359,0.359,34571.000
bub,1998-02-09,0.072,0.078,0.078,0.072,117666.000
bug,1998-02-09,3.039,3.039,3.039,3.039,5429.000
caa,1998-02-09,22.056,22.558,22.620,22.056,52531.000
cai,1998-02-09,681.399,619.454,681.399,619.454,14.000
cba,1998-02-09,17.810,17.604,17.903,17.555,1484232.000
cce,1998-02-09,0.050,0.050,0.050,0.050,10000.000
ccl,1998-02-09,7.639,7.508,7.664,7.473,1506055.000
ccv,1998-02-09,0.386,0.396,0.396,0.382,69728.000
cim,1998-02-09,5.037,5.015,5.044,4.986,731320.000
cl8,1998-02-09,0.883,0.982,0.982,0.883,5094.000
cla,1998-02-09,64000.000,65000.000,65000.000,64000.000,1.000
clf,1998-02-09,0.950,0.950,0.950,0.950,14621.000
clx,1998-02-09,0.243,0.252,0.252,0.243,104740.000
coh,1998-02-09,5.480,5.470,5.480,5.450,23827.000
cpu,1998-02-09,0.249,0.250,0.250,0.249,846288.000
cqr,1998-02-09,7.250,7.300,7.300,7.200,23268.000
crl,1998-02-09,0.550,0.550,0.550,0.550,51000.000
csl,1998-02-09,3.399,3.432,3.465,3.386,55355.000
csr,1998-02-09,3.558,3.593,3.600,3.544,3589348.000
ct1,1998-02-09,23.108,23.854,23.854,23.108,2364.000
ctm,1998-02-09,7.899,7.899,7.899,7.899,109.000
cue,1998-02-09,0.138,0.128,0.138,0.128,1601452.000
cvn,1998-02-09,0.355,0.355,0.355,0.355,32550.000
cwp,1998-02-09,1.050,1.050,1.050,1.050,5000.000
cwz,1998-02-09,0.141,0.141,0.141,0.141,2001.000
cym,1998-02-09,253358.105,253358.105,253358.105,253358.105,0.000
djw,1998-02-09,3.869,3.899,3.908,3.869,45772.000
dtl,1998-02-09,0.178,0.178,0.178,0.176,140180.000
dvn,1998-02-09,2.275,2.275,2.275,2.275,17164.000
dyl,1998-02-09,1.290,1.275,1.290,1.275,4414.000
ect,1998-02-09,1.012,0.994,1.012,0.994,3467.000
eeg,1998-02-09,4.734,4.734,4.734,4.734,518.000
eld,1998-02-09,110.230,110.230,110.230,109.565,24409.000
elx,1998-02-09,0.350,0.350,0.350,0.350,63.000
emr,1998-02-09,5.565,5.184,5.565,5.184,1345.000
eqe,1998-02-09,1.158,1.207,1.207,1.158,6423.000
eqt,1998-02-09,5.767,5.767,5.767,5.767,559.000
eqx,1998-02-09,9.562,10.688,10.688,9.562,1227.000
era,1998-02-09,2.044,2.030,2.044,2.030,2131.000
erx,1998-02-09,0.192,0.190,0.192,0.190,33164.000
evt,1998-02-09,5.950,6.044,6.044,5.950,24407.000
ewc,1998-02-09,0.794,0.707,0.802,0.677,4225793.000
far,1998-02-09,0.259,0.254,0.259,0.249,45176.000
fbu,1998-02-09,1.411,1.452,1.554,1.411,121854.000
fgo,1998-02-09,1650.000,1600.000,1700.000,1550.000,193.000
fgx,1998-02-09,467.523,467.523,467.523,462.022,13764.000
flt,1998-02-09,2.619,2.589,2.639,2.589,26709.000
fmg,1998-02-09,0.010,0.010,0.010,0.010,347217.000
frm,1998-02-09,0.569,0.578,0.578,0.569,15821.000
gbp,1998-02-09,2.056,1.903,2.056,1.903,2789.000
gcr,1998-02-09,2.751,2.751,2.751,2.751,254.000
ged,1998-02-09,0.250,0.250,0.250,0.250,880.000
gme,1998-02-09,0.078,0.067,0.078,0.067,457746.000
gmr,1998-02-09,0.547,0.547,0.547,0.547,10184.000
gpt,1998-02-09,9.162,9.119,9.162,9.086,223339.000
grr,1998-02-09,0.141,0.141,0.141,0.141,19847.000
grv,1998-02-09,0.948,0.948,0.948,0.948,1879.000
gud,1998-02-09,3.184,3.170,3.190,3.150,111309.000
gwa,1998-02-09,3.377,3.431,3.431,3.355,446816.000
haw,1998-02-09,32.601,32.601,32.601,30.684,1322.000
hgl,1998-02-09,4.000,4.750,4.750,4.000,29801.000
hgm,1998-02-09,8.679,8.679,8.920,8.679,4957.000
hgo,1998-02-09,48.005,45.005,48.005,45.005,133.000
hil,1998-02-09,2.720,2.780,2.780,2.700,38300.000
hlx,1998-02-09,0.222,0.222,0.222,0.222,130558.000
hng,1998-02-09,1.432,1.432,1.432,1.432,20304.000
hrr,1998-02-09,0.891,0.817,0.891,0.817,3755.000
ht1,1998-02-09,11.885,12.171,12.171,11.885,4425.000
hvn,1998-02-09,1.163,1.161,1.163,1.160,217139.000
hwk,1998-02-09,913.319,881.825,913.319,881.825,10.000
hzn,1998-02-09,0.341,0.345,0.348,0.341,164127.000
ibc,1998-02-09,0.677,0.696,0.696,0.677,93273.000
icn,1998-02-09,0.125,0.130,0.130,0.125,190000.000
ida,1998-02-09,0.024,0.022,0.025,0.022,934268.000
idt,1998-02-09,0.304,0.314,0.314,0.304,58626.000
ige,1998-02-09,12.273,11.329,12.273,11.329,270.000
ign,1998-02-09,2.597,2.551,2.597,2.532,53335.000
ilu,1998-02-09,3.381,3.408,3.408,3.354,40930.000
imd,1998-02-09,0.250,0.250,0.250,0.250,11000.000
imu,1998-02-09,14.819,14.819,14.819,14.449,1886.000
ivq,1998-02-09,51.506,50.743,51.506,50.743,865.000
kai,1998-02-09,25.966,26.965,27.964,25.966,382.000
kcn,1998-02-09,0.615,0.615,0.615,0.615,3415.000
kis,1998-02-09,0.222,0.222,0.232,0.211,72606.000
kkl,1998-02-09,1.766,1.766,1.943,1.766,9638.000
klr,1998-02-09,2.971,2.971,2.971,2.971,4712.000
knm,1998-02-09,3.837,3.837,3.837,3.837,678.000
kov,1998-02-09,1.600,1.600,1.600,1.600,9159.000
krs,1998-02-09,0.250,0.230,0.267,0.230,131101.000
kza,1998-02-09,20.563,20.563,20.563,20.276,2771.000
lex,1998-02-09,0.112,0.112,0.112,0.112,55934.000
lgr,1998-02-09,2.250,2.175,2.250,2.175,2667.000
lio,1998-02-09,51.292,45.074,51.292,45.074,463.000
llc,1998-02-09,8.363,8.466,8.530,8.363,786352.000
lny,1998-02-09,13.920,13.920,13.920,13.920,208.000
lsa,1998-02-09,1609.949,1630.857,1630.857,1609.949,13.000
lyc,1998-02-09,1.889,1.674,1.889,1.674,2593.000
mah,1998-02-09,0.512,0.523,0.532,0.505,376494.000
man,1998-02-09,1.916,1.916,1.916,1.916,43.000
mcm,1998-02-09,45.000,43.000,45.000,43.000,1100.000
mcp,1998-02-09,1.573,1.593,1.593,1.573,17889.000
mcr,1998-02-09,0.064,0.064,0.064,0.064,178496.000
mgl,1998-02-09,393.647,398.070,398.070,393.647,4928.000
mgx,1998-02-09,0.096,0.096,0.096,0.096,8976.000
mhi,1998-02-09,0.110,0.110,0.110,0.110,130000.000
mnd,1998-02-09,0.688,0.688,0.688,0.688,8000.000
mrc,1998-02-09,0.648,0.648,0.648,0.648,15639.000
mrv,1998-02-09,0.709,0.728,0.746,0.709,50670.000
mrz,1998-02-09,1.580,1.580,1.580,1.580,41543.000
msi,1998-02-09,0.150,0.150,0.150,0.150,40000.000
msm,1998-02-09,5017.310,5017.310,5017.310,5017.310,1.000
mtb,1998-02-09,0.770,0.770,0.770,0.770,2143.000
mxi,1998-02-09,0.295,0.295,0.295,0.295,49594.000
nab,1998-02-09,19.570,19.463,19.639,19.353,2215068.000
nae,1998-02-09,0.334,0.334,0.334,0.334,7641.000
ncm,1998-02-09,1.670,1.688,1.716,1.661,349566.000
nor,1998-02-09,264.001,264.001,264.001,264.001,5.000
nva,1998-02-09,7.702,7.410,7.995,7.410,31744.000
nwe,1998-02-09,0.115,0.115,0.115,0.115,116899.000
oec,1998-02-09,8.400,8.500,8.500,8.300,2663.000
oil,1998-02-09,0.270,0.260,0.270,0.260,86100.000
opl,1998-02-09,111563.211,111563.211,111563.211,111563.211,0.000
opt,1998-02-09,0.788,0.788,0.788,0.788,9402.000
org,1998-02-09,1.867,1.862,1.882,1.847,993811.000
ori,1998-02-09,9.514,9.493,9.538,9.448,365532.000
osh,1998-02-09,2.787,2.816,2.826,2.728,2945998.000
ovt,1998-02-09,3.330,3.340,3.370,3.310,328717.000
ozl,1998-02-09,0.763,0.754,0.763,0.754,104515.000
pdn,1998-02-09,0.094,0.106,0.110,0.090,441111.000
pdz,1998-02-09,12.758,12.758,12.758,12.758,705.000
pko,1998-02-09,7.269,6.887,7.269,6.887,5489.000
pmc,1998-02-09,0.929,0.939,0.939,0.929,30265.000
pnr,1998-02-09,37.523,37.806,38.231,37.523,3485.000
ppk,1998-02-09,0.510,0.510,0.510,0.510,6000.000
ppt,1998-02-09,11.980,11.950,11.980,11.950,1250.000
prm,1998-02-09,87.810,87.810,87.810,87.810,10.000
prn,1998-02-09,0.906,0.906,0.915,0.906,42329.000
prt,1998-02-09,2.868,2.912,2.912,2.868,19492.000
psa,1998-02-09,3.780,3.780,3.780,3.736,54450.000
ptx,1998-02-09,70.362,66.754,70.362,66.754,222.000
qan,1998-02-09,2.321,2.379,2.409,2.319,7951587.000
qbe,1998-02-09,6.297,6.386,6.484,6.296,751420.000
rcp,1998-02-09,531.975,531.975,531.975,531.975,1.000
rct,1998-02-09,0.686,0.697,0.697,0.686,8363.000
rdf,1998-02-09,0.594,0.619,0.619,0.594,13811.000
rdn,1998-02-09,871.504,933.754,933.754,871.504,18.000
rft,1998-02-09,0.052,0.052,0.052,0.052,24501.000
rhc,1998-02-09,2.140,2.140,2.150,2.130,78800.000
rht,1998-02-09,15.707,15.707,15.707,15.707,987.000
ric,1998-02-09,1.420,1.430,1.430,1.400,248005.000
