a1m,1998-02-27,19.440,20.400,20.640,19.200,10153.000
aar,1998-02-27,0.400,0.400,0.400,0.400,300.000
aba,1998-02-27,3.571,3.571,3.631,3.571,3056.000
abc,1998-02-27,1.068,1.095,1.095,1.068,202615.000
ada,1998-02-27,1.201,1.132,1.201,1.132,623832.000
adn,1998-02-27,0.094,0.091,0.094,0.091,42956.000
adx,1998-02-27,0.341,0.332,0.341,0.332,84600.000
afa,1998-02-27,1.610,1.610,1.610,1.568,3540.000
afi,1998-02-27,2.568,2.568,2.568,2.529,278587.000
aft,1998-02-27,0.244,0.240,0.244,0.240,120858.000
agd,1998-02-27,4.678,4.678,4.678,4.585,6728.000
ags,1998-02-27,1.330,1.451,1.451,1.330,6256.000
agy,1998-02-27,0.264,0.264,0.264,0.264,84551.000
ahl,1998-02-27,298.388,298.388,298.388,298.388,10.000
aiz,1998-02-27,9.279,9.279,9.279,9.279,2638.000
ald,1998-02-27,4.750,4.700,4.750,4.630,213585.000
alk,1998-02-27,0.279,0.279,0.279,0.279,21714.000
all,1998-02-27,0.243,0.240,0.243,0.234,1531712.000
alq,1998-02-27,0.834,0.834,0.834,0.834,5993.000
amc,1998-02-27,4.371,4.395,4.415,4.340,3943870.000
ann,1998-02-27,13.195,13.000,13.250,12.850,922039.000
ans,1998-02-27,0.032,0.032,0.032,0.032,13357.000
anz,1998-02-27,9.651,9.650,9.764,9.573,9300310.000
ape,1998-02-27,0.692,0.692,0.692,0.683,56280.000
apg,1998-02-27,0.032,0.030,0.032,0.030,328101.000
api,1998-02-27,2.178,2.220,2.229,2.178,100937.000
apz,1998-02-27,7.571,7.571,7.571,7.571,3566.000
ara,1998-02-27,0.455,0.459,0.469,0.455,391961.000
arb,1998-02-27,0.730,0.730,0.730,0.720,25000.000
are,1998-02-27,0.963,0.875,0.963,0.875,2616.000
arg,1998-02-27,3.491,3.539,3.539,3.444,101382.000
aro,1998-02-27,124.313,124.313,124.313,124.313,52.000
atp,1998-02-27,0.285,0.290,0.290,0.285,11709.000
ave,1998-02-27,0.096,0.096,0.096,0.092,33815.000
avg,1998-02-27,1.986,1.995,2.005,1.966,24161.000
avh,1998-02-27,0.242,0.227,0.242,0.227,1337.000
avj,1998-02-27,0.542,0.542,0.542,0.532,583578.000
awc,1998-02-27,2.333,2.310,2.365,2.310,11198594.000
axi,1998-02-27,0.263,0.228,0.263,0.228,9632.000
bbl,1998-02-27,0.150,0.150,0.150,0.145,127745.000
bd1,1998-02-27,2.212,2.212,2.212,2.212,42.000
bel,1998-02-27,0.640,0.640,0.640,0.640,90000.000
ben,1998-02-27,3.787,3.754,3.792,3.734,41143.000
bhp,1998-02-27,5.735,5.733,5.773,5.714,25358905.000
bkl,1998-02-27,4.950,4.950,4.950,4.950,3180.000
bkw,1998-02-27,4.200,4.200,4.200,4.200,473000.000
bnl,1998-02-27,13.500,13.650,13.650,13.200,7193.000
boc,1998-02-27,0.480,0.480,0.480,0.460,15224.000
boq,1998-02-27,5.151,5.184,5.184,5.138,25246.000
bot,1998-02-27,719.280,719.280,719.280,719.280,1.000
bpp,1998-02-27,7.445,7.445,7.445,7.445,786.000
bpt,1998-02-27,0.346,0.346,0.346,0.342,52101.000
bub,1998-02-27,0.155,0.161,0.161,0.155,336410.000
bug,1998-02-27,3.067,3.067,3.067,3.039,7420.000
byi,1998-02-27,1.881,1.881,1.881,1.881,1818.000
caa,1998-02-27,19.926,19.425,19.926,18.735,145555.000
cai,1998-02-27,557.508,536.860,557.508,536.860,26.000
cba,1998-02-27,18.038,18.151,18.281,18.023,2995851.000
ccl,1998-02-27,7.499,7.503,7.592,7.295,1559531.000
ccv,1998-02-27,0.391,0.377,0.391,0.377,119374.000
cim,1998-02-27,5.538,5.567,5.567,5.519,289260.000
cin,1998-02-27,12.000,12.000,12.000,12.000,500.000
cio,1998-02-27,80.630,80.630,80.630,80.630,5.000
cla,1998-02-27,76000.000,75000.000,77000.000,74000.000,3.000
clf,1998-02-27,0.930,0.940,0.940,0.930,67257.000
clx,1998-02-27,0.227,0.225,0.229,0.225,240211.000
cmw,1998-02-27,0.040,0.040,0.040,0.040,5035.000
coh,1998-02-27,5.780,5.780,5.780,5.780,16302.000
coo,1998-02-27,2.800,2.800,2.800,2.800,500.000
cpu,1998-02-27,0.229,0.231,0.231,0.224,5682544.000
cqr,1998-02-27,7.400,7.450,7.500,7.400,77705.000
crl,1998-02-27,0.570,0.570,0.570,0.570,62648.000
csl,1998-02-27,3.795,3.742,3.795,3.729,253300.000
csr,1998-02-27,3.417,3.385,3.419,3.357,1487976.000
ct1,1998-02-27,21.990,21.990,21.990,21.990,1088.000
ctm,1998-02-27,7.348,7.348,7.348,7.348,218.000
cue,1998-02-27,0.109,0.104,0.109,0.104,755915.000
cvc,1998-02-27,0.230,0.230,0.230,0.230,223092.000
cvn,1998-02-27,0.317,0.317,0.317,0.317,20892.000
cxz,1998-02-27,2.094,2.094,2.094,2.094,537.000
cyg,1998-02-27,5.256,5.274,5.274,5.256,5270.000
cym,1998-02-27,237523.223,237523.223,237523.223,237523.223,0.000
djw,1998-02-27,3.772,3.772,3.772,3.762,53208.000
dlc,1998-02-27,0.015,0.015,0.015,0.015,79937.000
dtl,1998-02-27,0.176,0.180,0.180,0.175,159000.000
dui,1998-02-27,1.185,1.185,1.185,1.185,15599.000
dvn,1998-02-27,2.563,2.563,2.563,2.563,9258.000
dyl,1998-02-27,1.366,1.366,1.366,1.366,878.000
ect,1998-02-27,0.994,0.994,1.012,0.994,41284.000
egy,1998-02-27,20.312,20.312,20.312,20.312,657.000
eld,1998-02-27,113.085,116.206,116.206,112.886,2032.000
ele,1998-02-27,31.024,30.457,31.165,30.457,1389.000
elx,1998-02-27,0.350,0.350,0.350,0.350,283.000
emr,1998-02-27,4.879,4.574,4.879,4.421,9708.000
ene,1998-02-27,0.400,0.460,0.460,0.400,43006.000
eqe,1998-02-27,1.448,1.448,1.496,1.448,9945.000
eqx,1998-02-27,11.250,11.250,11.250,11.250,267.000
era,1998-02-27,2.092,2.092,2.092,2.092,2079.000
erx,1998-02-27,0.166,0.166,0.166,0.166,63237.000
evt,1998-02-27,5.818,5.818,5.818,5.818,150216.000
evz,1998-02-27,6.131,6.222,6.222,6.131,2982.000
ewc,1998-02-27,0.607,0.627,0.647,0.607,1147008.000
far,1998-02-27,0.229,0.214,0.229,0.214,57223.000
fbu,1998-02-27,1.423,1.460,1.460,1.423,48634.000
fgo,1998-02-27,1400.000,1400.000,1400.000,1400.000,57.000
fgx,1998-02-27,456.522,458.355,458.355,451.022,68.000
flt,1998-02-27,2.769,2.818,2.828,2.769,18332.000
fnp,1998-02-27,1.296,1.296,1.296,1.296,42014.000
frm,1998-02-27,0.569,0.569,0.569,0.569,45354.000
gbp,1998-02-27,1.969,1.969,1.969,1.969,4571.000
gcr,1998-02-27,2.948,2.948,2.948,2.948,509.000
ged,1998-02-27,0.250,0.250,0.250,0.250,19200.000
gml,1998-02-27,0.097,0.097,0.097,0.097,33644.000
gmr,1998-02-27,0.410,0.410,0.410,0.410,1566.000
gow,1998-02-27,2.131,2.131,2.131,2.131,923.000
gpt,1998-02-27,9.482,9.515,9.515,9.317,1569516.000
grr,1998-02-27,0.151,0.151,0.151,0.151,26567.000
gud,1998-02-27,3.450,3.450,3.460,3.450,37221.000
gul,1998-02-27,0.012,0.012,0.012,0.012,15000.000
gwa,1998-02-27,3.442,3.398,3.506,3.398,441429.000
haw,1998-02-27,31.460,31.795,32.213,31.376,1332.000
hgm,1998-02-27,9.644,9.644,9.644,8.920,18624.000
hil,1998-02-27,2.563,2.570,2.570,2.500,49631.000
hlx,1998-02-27,0.218,0.222,0.222,0.218,41476.000
hng,1998-02-27,1.480,1.432,1.480,1.432,1629.000
hrz,1998-02-27,0.066,0.062,0.066,0.062,194464.000
ht1,1998-02-27,12.171,12.362,12.362,12.124,37986.000
hvn,1998-02-27,1.205,1.205,1.205,1.205,691663.000
hwk,1998-02-27,944.813,1007.800,1007.800,944.813,16.000
hzn,1998-02-27,0.368,0.363,0.370,0.356,98265.000
ibc,1998-02-27,0.677,0.687,0.687,0.677,108579.000
icn,1998-02-27,0.135,0.135,0.140,0.135,167000.000
ida,1998-02-27,0.022,0.022,0.023,0.022,261109.000
ign,1998-02-27,2.150,2.198,2.246,2.150,190352.000
ilu,1998-02-27,3.523,3.523,3.541,3.521,302995.000
imd,1998-02-27,0.240,0.250,0.250,0.240,25000.000
imu,1998-02-27,13.152,13.708,13.708,12.967,2429.000
ivq,1998-02-27,61.044,60.281,61.044,59.899,2018.000
jrv,1998-02-27,1.947,1.825,1.947,1.825,1512.000
jyc,1998-02-27,1.533,1.533,1.533,1.533,7076.000
kai,1998-02-27,35.953,35.953,35.953,35.953,2591.000
kcn,1998-02-27,0.509,0.553,0.553,0.509,63524.000
kis,1998-02-27,0.285,0.296,0.296,0.285,59189.000
klr,1998-02-27,3.149,3.031,3.149,3.031,1515.000
ksc,1998-02-27,1.131,1.131,1.131,1.131,21534.000
kza,1998-02-27,20.945,20.850,20.945,20.850,1436.000
lau,1998-02-27,0.458,0.458,0.458,0.458,2182.000
leg,1998-02-27,0.110,0.108,0.110,0.108,366932.000
lgr,1998-02-27,2.250,2.250,2.250,2.250,820.000
lio,1998-02-27,68.389,68.389,68.389,68.389,666.000
lko,1998-02-27,0.027,0.027,0.028,0.027,422827.000
llc,1998-02-27,9.354,9.479,9.492,9.302,3104706.000
lny,1998-02-27,19.200,19.200,19.200,18.720,1767.000
lsa,1998-02-27,1609.949,1589.041,1609.949,1589.041,3.000
lyc,1998-02-27,1.889,1.755,1.889,1.755,2112.000
mah,1998-02-27,0.541,0.541,0.550,0.541,480991.000
mcm,1998-02-27,44.000,46.000,46.000,44.000,74.000
mcp,1998-02-27,1.534,1.534,1.534,1.534,74513.000
mcr,1998-02-27,0.071,0.070,0.071,0.070,335993.000
mgl,1998-02-27,398.070,406.916,406.916,398.070,126.000
mgx,1998-02-27,0.089,0.089,0.089,0.089,438.000
mlt,1998-02-27,1.782,1.782,1.782,1.782,5332.000
