a1m,1998-02-24,16.800,17.280,17.760,16.800,5047.000
aba,1998-02-24,3.532,3.532,3.532,3.532,80.000
abc,1998-02-24,1.226,1.174,1.226,1.147,411099.000
adx,1998-02-24,0.341,0.337,0.341,0.328,232093.000
afa,1998-02-24,1.780,1.653,1.780,1.653,36179.000
afi,1998-02-24,2.599,2.607,2.617,2.568,409594.000
aft,1998-02-24,0.258,0.249,0.258,0.244,315976.000
agd,1998-02-24,4.678,4.678,4.678,4.678,807.000
ags,1998-02-24,1.258,1.210,1.258,1.113,8514.000
agy,1998-02-24,0.263,0.257,0.264,0.257,104998.000
ahl,1998-02-24,298.388,298.388,298.388,298.388,37.000
aiz,1998-02-24,9.085,9.085,9.085,9.085,517.000
ald,1998-02-24,4.710,4.750,4.800,4.710,72571.000
alk,1998-02-24,0.288,0.279,0.288,0.279,3665.000
all,1998-02-24,0.234,0.241,0.244,0.234,5048448.000
alq,1998-02-24,0.834,0.834,0.834,0.834,9799.000
amc,1998-02-24,4.387,4.388,4.402,4.354,2678512.000
ann,1998-02-24,12.980,12.900,13.050,12.600,887898.000
ans,1998-02-24,0.029,0.029,0.029,0.029,15908.000
anz,1998-02-24,9.105,9.306,9.344,9.057,4802439.000
ape,1998-02-24,0.692,0.692,0.692,0.692,18867.000
apg,1998-02-24,0.032,0.032,0.032,0.032,99374.000
api,1998-02-24,2.246,2.220,2.255,2.220,62588.000
ara,1998-02-24,0.441,0.441,0.441,0.441,2751.000
arb,1998-02-24,0.710,0.710,0.710,0.710,10000.000
are,1998-02-24,0.875,0.875,0.875,0.875,14849.000
arg,1998-02-24,3.444,3.444,3.444,3.434,57900.000
atp,1998-02-24,0.290,0.275,0.290,0.275,368334.000
aui,1998-02-24,2.410,2.410,2.410,2.410,7117.000
ave,1998-02-24,0.085,0.085,0.085,0.085,8798.000
avg,1998-02-24,1.986,1.966,1.986,1.966,4578.000
avh,1998-02-24,0.242,0.242,0.242,0.242,1337.000
awc,1998-02-24,2.325,2.347,2.351,2.319,4935657.000
axi,1998-02-24,0.240,0.240,0.240,0.240,11156.000
bcb,1998-02-24,14.333,14.333,14.333,14.333,1103.000
bd1,1998-02-24,2.212,2.212,2.212,2.212,927.000
bel,1998-02-24,0.640,0.670,0.670,0.640,136500.000
ben,1998-02-24,3.773,3.687,3.773,3.687,31786.000
bhp,1998-02-24,5.653,5.568,5.674,5.528,10387417.000
bkl,1998-02-24,4.950,4.950,4.950,4.900,7099.000
bkw,1998-02-24,4.149,4.150,4.150,4.149,4790.000
blu,1998-02-24,1.250,1.250,1.250,1.250,4400.000
bnl,1998-02-24,13.650,13.350,13.650,13.200,1800.000
boc,1998-02-24,0.460,0.450,0.460,0.450,30000.000
boq,1998-02-24,5.101,5.138,5.138,5.101,5779.000
bot,1998-02-24,739.260,739.260,739.260,739.260,2.000
bpp,1998-02-24,7.510,7.510,7.510,7.510,685.000
bpt,1998-02-24,0.363,0.359,0.363,0.359,10771.000
bub,1998-02-24,0.120,0.126,0.132,0.120,177849.000
bug,1998-02-24,3.011,3.039,3.039,3.011,7601.000
byi,1998-02-24,1.683,1.683,1.683,1.683,2020.000
caa,1998-02-24,21.123,20.678,21.123,20.678,50216.000
cba,1998-02-24,17.427,17.638,17.654,17.425,535484.000
cce,1998-02-24,0.050,0.050,0.050,0.050,65000.000
ccl,1998-02-24,7.325,7.295,7.384,7.265,508250.000
ccv,1998-02-24,0.386,0.386,0.391,0.382,179118.000
cim,1998-02-24,5.335,5.470,5.470,5.335,506592.000
cin,1998-02-24,12.000,12.000,12.000,12.000,878.000
cio,1998-02-24,72.567,76.599,76.599,72.567,199.000
cla,1998-02-24,74000.000,74000.000,74000.000,72000.000,2.000
clf,1998-02-24,0.950,0.930,0.950,0.930,69293.000
coh,1998-02-24,5.780,5.750,5.800,5.750,29200.000
coo,1998-02-24,3.070,2.900,3.200,2.850,58739.000
cpu,1998-02-24,0.241,0.240,0.242,0.239,3287728.000
cqr,1998-02-24,7.400,7.500,7.600,7.400,33137.000
crl,1998-02-24,0.580,0.560,0.580,0.560,10000.000
csl,1998-02-24,3.514,3.597,3.597,3.498,215945.000
csr,1998-02-24,3.316,3.350,3.357,3.266,1465422.000
ct1,1998-02-24,22.363,21.618,22.363,21.618,709.000
ctm,1998-02-24,7.532,7.532,7.532,7.532,316.000
cue,1998-02-24,0.104,0.104,0.104,0.104,751599.000
cvn,1998-02-24,0.317,0.317,0.336,0.317,17410.000
cwp,1998-02-24,0.990,1.000,1.000,0.990,12000.000
cyg,1998-02-24,5.364,5.364,5.364,5.364,109.000
dgh,1998-02-24,0.171,0.171,0.171,0.171,123.000
djw,1998-02-24,3.733,3.733,3.743,3.733,83522.000
dow,1998-02-24,1.859,1.859,1.859,1.859,5488.000
dtl,1998-02-24,0.173,0.172,0.173,0.172,235000.000
dvn,1998-02-24,2.531,2.499,2.531,2.499,8676.000
dyl,1998-02-24,1.306,1.306,1.306,1.306,395.000
ect,1998-02-24,0.975,0.975,0.975,0.975,17067.000
eeg,1998-02-24,3.516,3.584,3.584,3.516,3697.000
egl,1998-02-24,0.114,0.114,0.114,0.114,19819.000
eld,1998-02-24,112.089,112.886,112.886,111.558,16392.000
emr,1998-02-24,5.107,5.107,5.184,5.107,7281.000
eqe,1998-02-24,1.593,1.545,1.593,1.496,77174.000
eqx,1998-02-24,9.562,9.562,9.562,9.562,3733.000
era,1998-02-24,2.092,2.092,2.092,2.092,4348.000
erx,1998-02-24,0.190,0.190,0.190,0.190,50590.000
evt,1998-02-24,5.855,5.855,5.855,5.855,41458.000
evz,1998-02-24,6.222,6.131,6.222,6.131,876.000
ewc,1998-02-24,0.630,0.617,0.633,0.607,670841.000
far,1998-02-24,0.239,0.224,0.239,0.224,83325.000
fbu,1998-02-24,1.415,1.415,1.415,1.415,104960.000
fgo,1998-02-24,1400.000,1400.000,1450.000,1400.000,37.000
fgx,1998-02-24,445.521,440.021,445.521,440.021,319.000
flt,1998-02-24,2.589,2.540,2.589,2.540,17194.000
fnp,1998-02-24,1.296,1.296,1.296,1.296,2657.000
frm,1998-02-24,0.578,0.569,0.588,0.569,26193.000
fyi,1998-02-24,0.736,0.782,0.782,0.736,2836.000
gbp,1998-02-24,1.903,1.859,1.903,1.859,1920.000
gcr,1998-02-24,2.751,2.751,2.751,2.751,1018.000
gmr,1998-02-24,0.478,0.478,0.478,0.478,5060.000
gpt,1998-02-24,9.294,9.416,9.416,9.251,858512.000
grr,1998-02-24,0.136,0.136,0.136,0.136,46286.000
gud,1998-02-24,3.380,3.380,3.380,3.350,23136.000
gul,1998-02-24,0.014,0.014,0.014,0.014,287279.000
gwa,1998-02-24,3.398,3.474,3.474,3.398,56214.000
haw,1998-02-24,37.652,35.560,37.652,35.560,1351.000
hgl,1998-02-24,4.300,4.700,4.700,4.300,400.000
hgm,1998-02-24,8.679,8.679,9.161,8.679,15424.000
hgo,1998-02-24,51.006,48.005,51.006,48.005,235.000
hhm,1998-02-24,0.048,0.052,0.052,0.048,44809.000
hil,1998-02-24,2.650,2.680,2.700,2.650,15700.000
hlx,1998-02-24,0.225,0.222,0.225,0.222,75179.000
ht1,1998-02-24,11.933,12.171,12.171,11.837,33617.000
hvn,1998-02-24,1.135,1.144,1.144,1.135,84595.000
hzn,1998-02-24,0.356,0.356,0.363,0.356,200553.000
ibc,1998-02-24,0.714,0.714,0.714,0.705,372895.000
icn,1998-02-24,0.135,0.135,0.135,0.135,30366.000
ida,1998-02-24,0.023,0.023,0.023,0.023,489574.000
idt,1998-02-24,0.295,0.309,0.309,0.295,32047.000
ign,1998-02-24,2.628,2.580,2.628,2.580,107242.000
ilu,1998-02-24,3.425,3.470,3.470,3.425,49637.000
imd,1998-02-24,0.250,0.240,0.250,0.240,100000.000
imu,1998-02-24,14.078,14.078,14.078,13.708,1084.000
ivq,1998-02-24,60.014,61.425,61.425,60.014,3469.000
jrv,1998-02-24,1.995,2.068,2.068,1.995,1479.000
kai,1998-02-24,36.752,36.952,39.948,32.957,3295.000
kcn,1998-02-24,0.483,0.492,0.492,0.483,138892.000
kis,1998-02-24,0.285,0.285,0.285,0.285,23676.000
kkl,1998-02-24,1.855,1.943,1.943,1.855,3397.000
klr,1998-02-24,3.031,3.031,3.031,3.031,841.000
knm,1998-02-24,4.280,4.280,4.280,4.280,2067.000
krs,1998-02-24,0.200,0.200,0.200,0.200,10800.000
ksc,1998-02-24,1.112,1.112,1.112,1.112,6563.000
kza,1998-02-24,20.563,20.850,20.850,20.372,6064.000
leg,1998-02-24,0.110,0.110,0.112,0.108,488549.000
lgr,1998-02-24,2.325,2.325,2.325,2.250,5233.000
lio,1998-02-24,51.292,51.292,51.292,51.292,19.000
lko,1998-02-24,0.025,0.027,0.027,0.025,157112.000
llc,1998-02-24,8.954,9.107,9.210,8.928,4507480.000
lny,1998-02-24,19.200,19.200,19.200,18.480,339.000
lpd,1998-02-24,5.822,5.822,5.822,5.822,77.000
lsa,1998-02-24,1630.857,1589.041,1630.857,1589.041,23.000
lyc,1998-02-24,1.755,1.755,1.755,1.755,156.000
mah,1998-02-24,0.551,0.532,0.559,0.532,838092.000
man,1998-02-24,1.636,1.636,1.636,1.636,1070.000
mcm,1998-02-24,44.000,42.000,44.000,42.000,253.000
mcp,1998-02-24,1.573,1.583,1.583,1.573,15194.000
mgl,1998-02-24,415.762,420.185,420.185,415.762,49.000
mgx,1998-02-24,0.117,0.089,0.117,0.089,148863.000
mhi,1998-02-24,0.115,0.115,0.115,0.115,20000.000
mls,1998-02-24,0.030,0.030,0.030,0.030,16000.000
mnd,1998-02-24,0.750,0.750,0.750,0.750,14000.000
mrc,1998-02-24,0.678,0.658,0.678,0.658,7970.000
mrv,1998-02-24,0.653,0.653,0.653,0.653,536.000
mrz,1998-02-24,1.590,1.590,1.600,1.590,82733.000
msi,1998-02-24,0.190,0.190,0.190,0.190,35000.000
mtb,1998-02-24,0.700,0.700,0.700,0.672,11857.000
mxi,1998-02-24,0.285,0.280,0.285,0.280,15000.000
nab,1998-02-24,19.560,19.802,19.905,19.472,2413368.000
nae,1998-02-24,0.308,0.308,0.308,0.308,22082.000
ncm,1998-02-24,1.758,1.790,1.790,1.753,1112591.000
ngy,1998-02-24,2.278,2.278,2.278,2.278,132.000
nor,1998-02-24,326.119,326.119,326.119,326.119,10.000
nva,1998-02-24,6.338,6.240,6.338,5.850,9846.000
nwe,1998-02-24,0.144,0.139,0.150,0.139,160067.000
oec,1998-02-24,11.070,10.800,11.100,10.600,20138.000
oeq,1998-02-24,1.100,1.100,1.100,1.100,2000.000
oil,1998-02-24,0.240,0.235,0.240,0.235,56000.000
onx,1998-02-24,8.270,8.614,8.614,8.270,363.000
opl,1998-02-24,124435.889,124435.889,124435.889,124435.889,0.000
opt,1998-02-24,0.736,0.745,0.745,0.736,6663.000
org,1998-02-24,1.763,1.773,1.778,1.748,2461189.000
ori,1998-02-24,9.128,9.032,9.128,9.005,1115896.000
osh,1998-02-24,2.734,2.728,2.767,2.680,207854.000
ovt,1998-02-24,2.960,3.000,3.020,2.950,525067.000
ozl,1998-02-24,0.990,0.990,0.990,0.990,10611.000
pcl,1998-02-24,0.224,0.209,0.224,0.209,46116.000
pdn,1998-02-24,0.106,0.106,0.110,0.106,123569.000
pdz,1998-02-24,12.545,12.545,12.545,12.545,1246.000
pll,1998-02-24,2.676,2.676,2.676,2.676,119574.000
pmc,1998-02-24,0.910,0.910,0.910,0.910,45286.000
pmv,1998-02-24,1.700,1.750,1.750,1.700,30000.000
pnr,1998-02-24,37.948,37.523,37.948,36.815,784.000
ppk,1998-02-24,0.520,0.520,0.520,0.520,20000.000
ppt,1998-02-24,11.850,11.900,11.900,11.800,101100.000
prm,1998-02-24,87.810,87.810,87.810,87.810,205.000
prn,1998-02-24,0.880,0.863,0.880,0.863,47378.000
prt,1998-02-24,3.000,3.115,3.115,3.000,82701.000
psa,1998-02-24,3.869,3.914,3.985,3.842,151767.000
ptx,1998-02-24,66.754,66.754,66.754,66.754,222.000
qan,1998-02-24,2.337,2.369,2.379,2.319,2911049.000
qbe,1998-02-24,6.019,6.197,6.197,5.990,4414108.000
rcp,1998-02-24,559.256,559.256,559.256,559.256,0.000
rct,1998-02-24,0.823,0.823,0.823,0.823,6096.000
red,1998-02-24,0.770,0.963,0.963,0.770,28144.000
rft,1998-02-24,0.049,0.045,0.049,0.045,252358.000
rhc,1998-02-24,2.185,2.190,2.200,2.185,34610.000
rht,1998-02-24,15.201,15.201,15.201,15.201,1382.000
ric,1998-02-24,1.460,1.460,1.470,1.460,150783.000
rio,1998-02-24,14.473,14.662,14.678,14.473,1564081.000
rmg,1998-02-24,732.293,732.293,732.293,699.007,66.000
rmi,1998-02-24,258.444,254.804,258.444,251.164,3418.000
rrl,1998-02-24,56.191,56.191,56.191,56.191,141.000
rsg,1998-02-24,6.083,6.127,6.171,5.952,269001.000
sbm,1998-02-24,0.666,0.666,0.666,0.640,64630.000
sdg,1998-02-24,0.291,0.291,0.291,0.291,51509.000
sdl,1998-02-24,0.055,0.055,0.055,0.055,4610.000
ser,1998-02-24,0.015,0.015,0.015,0.015,8488.000
ses,1998-02-24,26.836,26.436,26.836,26.436,138.000
sgo,1998-02-24,2.558,2.558,2.558,2.558,33.000
sgp,1998-02-24,3.448,3.542,3.542,3.429,588156.000
shl,1998-02-24,1.980,1.990,1.990,1.980,42825.000
shv,1998-02-24,0.939,0.912,0.939,0.912,1037151.000
sih,1998-02-24,0.370,0.394,0.394,0.370,27132.000
sol,1998-02-24,3.000,3.050,3.050,3.000,97300.000
sop,1998-02-24,74.733,83.701,83.701,74.733,323.000
spk,1998-02-24,5.592,5.592,5.592,5.592,1389.000
sri,1998-02-24,0.960,0.960,0.960,0.948,43708.000
sto,1998-02-24,4.518,4.495,4.567,4.479,2334567.000
sun,1998-02-24,6.597,6.657,6.675,6.589,94654.000
svd,1998-02-24,120.848,128.564,128.564,120.848,1045.000
sw1,1998-02-24,55.002,55.919,56.835,55.002,653.000
swm,1998-02-24,5.479,5.543,5.543,5.479,280364.000
sxy,1998-02-24,1.075,0.985,1.075,0.985,83933.000
tah,1998-02-24,3.478,3.623,3.637,3.476,863895.000
tap,1998-02-24,1.211,1.208,1.216,1.200,204217.000
tcl,1998-02-24,0.003,0.003,0.003,0.003,144723.000
tcn,1998-02-24,0.965,0.959,0.965,0.959,49844.000
tco,1998-02-24,1.100,1.100,1.100,1.100,500.000
tdl,1998-02-24,5.910,6.061,6.061,5.654,10281.000
tgg,1998-02-24,1.503,1.503,1.503,1.503,10530.000
tia,1998-02-24,25.837,25.837,25.837,25.837,290.000
tnr,1998-02-24,10.794,10.794,10.794,10.794,97.000
tom,1998-02-24,6858.845,6858.845,6858.845,6858.845,3.000
tpp,1998-02-24,4.357,4.357,4.357,4.357,103.000
tps,1998-02-24,54.856,51.428,54.856,51.428,124.000
try,1998-02-24,0.471,0.471,0.471,0.471,12139.000
uos,1998-02-24,0.050,0.050,0.050,0.050,10000.000
var,1998-02-24,0.911,0.911,0.911,0.911,1228.000
vip,1998-02-24,5249.738,5089.031,5356.875,5089.031,29.000
vrl,1998-02-24,3.911,3.929,3.929,3.857,22890.000
wbc,1998-02-24,9.874,9.976,9.976,9.867,1669278.000
web,1998-02-24,0.669,0.669,0.669,0.669,10760.000
wes,1998-02-24,9.036,9.036,9.036,8.939,340418.000
whf,1998-02-24,2.248,2.248,2.248,2.248,4603.000
wnr,1998-02-24,32.582,32.582,34.499,32.582,20.000
wow,1998-02-24,5.639,5.970,5.980,5.639,2411013.000
wpl,1998-02-24,8.902,9.022,9.022,8.885,1551330.000
wpp,1998-02-24,0.614,0.612,0.614,0.612,74975.000
xst,1998-02-24,0.720,0.720,0.720,0.720,625.000
zgl,1998-02-24,0.866,0.866,0.866,0.866,866.000
zno,1998-02-24,39.375,39.375,39.375,39.375,229.000
