a1m,1998-02-18,18.720,18.720,18.720,18.720,432.000
aba,1998-02-18,3.631,3.631,3.631,3.631,10555.000
abc,1998-02-18,1.226,1.244,1.244,1.226,91408.000
adn,1998-02-18,0.098,0.098,0.098,0.098,6428.000
adx,1998-02-18,0.274,0.296,0.296,0.270,122447.000
ady,1998-02-18,0.171,0.171,0.171,0.166,130228.000
afa,1998-02-18,1.653,1.780,1.780,1.653,25154.000
afi,1998-02-18,2.696,2.637,2.696,2.617,432566.000
aft,1998-02-18,0.221,0.235,0.235,0.221,107883.000
agy,1998-02-18,0.228,0.246,0.246,0.228,146246.000
aiz,1998-02-18,8.316,8.312,8.316,8.312,3699.000
ald,1998-02-18,4.750,4.720,4.750,4.710,14100.000
alk,1998-02-18,0.298,0.298,0.298,0.293,21499.000
all,1998-02-18,0.221,0.219,0.222,0.219,3005200.000
alq,1998-02-18,0.811,0.826,0.826,0.811,51936.000
amc,1998-02-18,4.481,4.436,4.491,4.422,2231692.000
ann,1998-02-18,13.375,13.350,13.425,13.150,908023.000
ans,1998-02-18,0.017,0.017,0.017,0.017,106056.000
anz,1998-02-18,9.123,9.115,9.181,9.095,3962695.000
apg,1998-02-18,0.036,0.036,0.036,0.036,1987.000
api,1998-02-18,2.263,2.272,2.272,2.263,16023.000
ara,1998-02-18,0.441,0.441,0.441,0.441,833.000
are,1998-02-18,0.875,0.875,0.963,0.875,19861.000
arg,1998-02-18,3.463,3.396,3.491,3.396,93367.000
aro,1998-02-18,119.531,124.313,124.313,119.531,115.000
atp,1998-02-18,0.280,0.270,0.285,0.270,38864.000
ave,1998-02-18,0.081,0.088,0.088,0.081,61281.000
avg,1998-02-18,2.015,1.966,2.015,1.966,15768.000
avj,1998-02-18,0.522,0.503,0.522,0.503,186644.000
awc,1998-02-18,2.363,2.365,2.383,2.305,3397180.000
axi,1998-02-18,0.240,0.228,0.240,0.228,17513.000
bbl,1998-02-18,0.100,0.100,0.100,0.100,21980.000
bcb,1998-02-18,14.796,13.871,14.796,13.871,56958.000
bel,1998-02-18,0.660,0.660,0.660,0.660,62000.000
ben,1998-02-18,3.782,3.782,3.802,3.782,32880.000
bhp,1998-02-18,5.691,5.733,5.781,5.658,8365336.000
bkl,1998-02-18,4.800,4.840,4.840,4.800,17558.000
blz,1998-02-18,117.500,117.500,117.500,117.500,4.000
bnl,1998-02-18,13.950,14.250,14.700,13.950,22260.000
boc,1998-02-18,0.460,0.460,0.460,0.460,86552.000
boq,1998-02-18,5.138,5.092,5.138,5.092,7483.000
bot,1998-02-18,739.260,729.270,739.260,729.270,4.000
bpp,1998-02-18,7.226,7.226,7.226,7.226,548.000
bpt,1998-02-18,0.384,0.389,0.397,0.380,228280.000
bub,1998-02-18,0.094,0.120,0.120,0.094,264679.000
bug,1998-02-18,3.039,3.039,3.039,3.011,8289.000
byi,1998-02-18,1.634,1.634,1.634,1.634,2020.000
caa,1998-02-18,23.498,22.558,23.498,22.558,191862.000
cba,1998-02-18,17.603,17.744,17.853,17.575,2038992.000
ccl,1998-02-18,7.422,7.354,7.426,7.349,1319275.000
ccv,1998-02-18,0.372,0.377,0.377,0.372,52472.000
cim,1998-02-18,5.141,5.306,5.354,5.118,2016907.000
cin,1998-02-18,12.000,12.000,12.000,12.000,44400.000
cio,1998-02-18,80.630,80.630,80.630,80.630,126.000
cla,1998-02-18,66000.000,66000.000,66000.000,66000.000,0.000
clf,1998-02-18,0.960,0.960,0.960,0.960,15000.000
clx,1998-02-18,0.237,0.235,0.237,0.235,62844.000
coh,1998-02-18,5.800,5.750,5.800,5.750,21897.000
coo,1998-02-18,2.630,2.400,2.650,2.400,40600.000
cpu,1998-02-18,0.244,0.247,0.247,0.244,192000.000
cqr,1998-02-18,7.300,7.350,7.350,7.300,16770.000
crl,1998-02-18,0.570,0.580,0.580,0.570,108628.000
csl,1998-02-18,3.366,3.432,3.435,3.366,659564.000
csr,1998-02-18,3.419,3.433,3.447,3.405,770802.000
ct1,1998-02-18,23.108,23.481,23.481,23.108,1222.000
cue,1998-02-18,0.133,0.128,0.133,0.123,2955246.000
cvn,1998-02-18,0.336,0.336,0.336,0.336,36427.000
cwp,1998-02-18,1.000,1.000,1.000,1.000,25000.000
cyg,1998-02-18,5.006,5.185,5.185,5.006,16344.000
cym,1998-02-18,237523.223,237523.223,237523.223,237523.223,0.000
djw,1998-02-18,3.743,3.724,3.743,3.724,58136.000
dow,1998-02-18,1.932,2.004,2.004,1.932,8231.000
dtl,1998-02-18,0.175,0.175,0.176,0.175,138850.000
dui,1998-02-18,1.203,1.203,1.203,1.203,16829.000
dvn,1998-02-18,2.499,2.435,2.499,2.435,13419.000
ebg,1998-02-18,0.421,0.491,0.491,0.421,15684.000
ect,1998-02-18,0.975,0.975,0.975,0.938,37549.000
eeg,1998-02-18,3.922,3.922,3.922,3.922,285.000
egy,1998-02-18,17.062,17.062,17.062,17.062,172.000
eld,1998-02-18,112.886,113.550,114.214,112.886,7124.000
emr,1998-02-18,5.336,5.336,5.336,5.336,3214.000
eqe,1998-02-18,1.496,1.593,1.641,1.496,164292.000
eqx,1998-02-18,11.250,12.375,12.375,11.250,2142.000
era,1998-02-18,2.165,2.164,2.165,2.164,16971.000
evt,1998-02-18,5.855,5.818,5.855,5.818,15167.000
evz,1998-02-18,6.131,6.131,6.131,6.131,555.000
ewc,1998-02-18,0.652,0.651,0.657,0.637,2102890.000
far,1998-02-18,0.249,0.239,0.249,0.239,63046.000
fbu,1998-02-18,1.431,1.423,1.439,1.423,50134.000
fgo,1998-02-18,1400.000,1450.000,1450.000,1400.000,29.000
fgr,1998-02-18,6.341,6.341,6.341,6.341,473.000
fgx,1998-02-18,451.022,449.188,451.022,449.188,215.000
fin,1998-02-18,0.565,0.565,0.565,0.565,1734.000
flt,1998-02-18,2.609,2.639,2.639,2.609,3417.000
fnp,1998-02-18,1.268,1.268,1.268,1.268,26620.000
frm,1998-02-18,0.578,0.569,0.578,0.569,36916.000
fwd,1998-02-18,1.726,1.726,1.726,1.726,4125.000
fyi,1998-02-18,0.713,0.713,0.713,0.713,1738.000
gbp,1998-02-18,1.881,1.859,1.881,1.859,22729.000
gcr,1998-02-18,2.751,3.340,3.340,2.751,7623.000
gml,1998-02-18,0.087,0.087,0.087,0.087,42443.000
gpt,1998-02-18,9.135,9.119,9.185,9.052,801652.000
grr,1998-02-18,0.141,0.141,0.141,0.141,5313.000
gtg,1998-02-18,0.058,0.065,0.065,0.058,107490.000
gud,1998-02-18,3.290,3.350,3.350,3.290,69936.000
gul,1998-02-18,0.014,0.014,0.014,0.014,7000.000
gwa,1998-02-18,3.420,3.344,3.420,3.344,143327.000
haw,1998-02-18,37.652,37.652,37.652,36.815,2892.000
hgm,1998-02-18,8.438,8.197,8.679,8.197,6252.000
hil,1998-02-18,2.650,2.600,2.660,2.600,7035.000
hlx,1998-02-18,0.233,0.238,0.238,0.233,36066.000
hng,1998-02-18,1.480,1.480,1.480,1.480,6286.000
hrr,1998-02-18,0.965,1.002,1.002,0.965,4041.000
hrz,1998-02-18,0.068,0.068,0.068,0.068,14585.000
ht1,1998-02-18,11.980,11.980,12.076,11.933,9095.000
hvn,1998-02-18,1.111,1.101,1.111,1.101,1291066.000
hwk,1998-02-18,944.813,944.813,944.813,944.813,16.000
hzn,1998-02-18,0.367,0.370,0.370,0.363,146477.000
ibc,1998-02-18,0.705,0.705,0.705,0.696,356432.000
icn,1998-02-18,0.135,0.140,0.140,0.135,347835.000
ida,1998-02-18,0.025,0.025,0.025,0.025,244464.000
ige,1998-02-18,13.973,12.273,13.973,12.273,1038.000
ign,1998-02-18,2.571,2.485,2.580,2.485,105431.000
ilu,1998-02-18,3.505,3.452,3.523,3.452,28393.000
imu,1998-02-18,14.819,14.819,14.819,14.819,1566.000
ivq,1998-02-18,53.032,56.084,56.084,53.032,2718.000
jyc,1998-02-18,1.494,1.524,1.524,1.494,13733.000
kai,1998-02-18,25.966,26.965,26.965,25.966,930.000
kcn,1998-02-18,0.553,0.527,0.553,0.527,133775.000
