a1m,1998-02-23,17.040,16.800,17.040,16.800,1100.000
abc,1998-02-23,1.279,1.235,1.287,1.235,61765.000
ac8,1998-02-23,10.372,10.372,10.372,10.372,5.000
adn,1998-02-23,0.105,0.091,0.105,0.091,330061.000
adx,1998-02-23,0.332,0.346,0.346,0.328,209273.000
afa,1998-02-23,1.780,1.737,1.780,1.737,8751.000
afi,1998-02-23,2.626,2.617,2.631,2.588,284265.000
aft,1998-02-23,0.273,0.258,0.273,0.258,214866.000
agd,1998-02-23,4.210,4.210,4.210,4.210,534.000
ags,1998-02-23,1.451,1.282,1.451,1.282,9061.000
ahl,1998-02-23,298.388,298.388,298.388,298.388,25.000
aiz,1998-02-23,8.351,8.312,8.351,8.312,2587.000
ajc,1998-02-23,0.228,0.228,0.228,0.228,2193.000
ald,1998-02-23,4.700,4.730,4.750,4.680,243267.000
alk,1998-02-23,0.288,0.288,0.288,0.288,11287.000
all,1998-02-23,0.227,0.233,0.233,0.226,2586112.000
alq,1998-02-23,0.829,0.826,0.829,0.826,26316.000
amc,1998-02-23,4.356,4.388,4.395,4.340,3022003.000
ann,1998-02-23,13.330,12.700,13.540,12.700,925720.000
ans,1998-02-23,0.020,0.020,0.020,0.020,31817.000
anz,1998-02-23,9.094,9.115,9.124,9.009,2354404.000
ape,1998-02-23,0.692,0.692,0.692,0.692,26724.000
api,1998-02-23,2.263,2.263,2.272,2.263,231499.000
are,1998-02-23,0.963,0.875,0.963,0.875,89351.000
arg,1998-02-23,3.493,3.444,3.501,3.434,74256.000
aro,1998-02-23,124.313,124.313,124.313,124.313,52.000
atp,1998-02-23,0.290,0.290,0.290,0.290,50910.000
avg,1998-02-23,1.946,1.986,1.986,1.946,25941.000
avj,1998-02-23,0.542,0.532,0.542,0.532,439730.000
awc,1998-02-23,2.346,2.365,2.365,2.328,9002223.000
axi,1998-02-23,0.228,0.228,0.228,0.228,43783.000
bbl,1998-02-23,0.110,0.105,0.110,0.105,70000.000
bcb,1998-02-23,14.796,14.333,14.796,14.333,2439.000
bel,1998-02-23,0.640,0.630,0.640,0.630,73671.000
ben,1998-02-23,3.773,3.744,3.792,3.744,22656.000
bhp,1998-02-23,5.706,5.714,5.714,5.662,3597294.000
bkl,1998-02-23,4.840,4.850,4.850,4.840,4764.000
