a1m,1998-02-26,18.000,18.720,18.960,18.000,7756.000
aba,1998-02-26,3.532,3.532,3.532,3.532,1769.000
abc,1998-02-26,1.086,1.068,1.086,1.068,3421201.000
adx,1998-02-26,0.323,0.341,0.346,0.323,336013.000
afa,1998-02-26,1.695,1.610,1.695,1.610,5880.000
afi,1998-02-26,2.627,2.607,2.637,2.598,684822.000
aft,1998-02-26,0.244,0.244,0.244,0.244,6809.000
agd,1998-02-26,4.678,4.678,4.678,4.210,322.000
ags,1998-02-26,1.330,1.330,1.330,1.330,496.000
agy,1998-02-26,0.264,0.264,0.264,0.264,82893.000
ahl,1998-02-26,298.388,298.388,298.388,298.388,2.000
ajc,1998-02-26,0.182,0.137,0.182,0.137,31747.000
ald,1998-02-26,4.700,4.755,4.850,4.700,105607.000
alk,1998-02-26,0.288,0.279,0.288,0.270,7955.000
all,1998-02-26,0.245,0.241,0.248,0.241,1943056.000
alq,1998-02-26,0.834,0.843,0.843,0.834,89897.000
amc,1998-02-26,4.395,4.347,4.415,4.326,1603570.000
ann,1998-02-26,13.080,12.850,13.080,12.750,868540.000
ans,1998-02-26,0.030,0.032,0.032,0.030,230572.000
anz,1998-02-26,9.476,9.611,9.630,9.476,8180333.000
ape,1998-02-26,0.692,0.692,0.692,0.692,7857.000
apg,1998-02-26,0.032,0.032,0.032,0.032,125105.000
api,1998-02-26,2.203,2.178,2.203,2.178,26994.000
ara,1998-02-26,0.441,0.455,0.455,0.441,8422.000
arb,1998-02-26,0.730,0.730,0.730,0.730,2500.000
are,1998-02-26,0.875,0.875,0.963,0.875,10280.000
arg,1998-02-26,3.415,3.491,3.491,3.415,115231.000
atp,1998-02-26,0.285,0.285,0.285,0.285,54575.000
aui,1998-02-26,2.367,2.367,2.367,2.367,5810.000
avg,1998-02-26,1.986,1.986,2.005,1.976,24819.000
avj,1998-02-26,0.542,0.542,0.542,0.532,167371.000
awc,1998-02-26,2.313,2.310,2.328,2.292,9300376.000
axi,1998-02-26,0.263,0.274,0.274,0.263,28021.000
bbl,1998-02-26,0.134,0.150,0.170,0.130,1228019.000
bcb,1998-02-26,14.333,15.720,15.720,14.333,11003.000
bel,1998-02-26,0.650,0.640,0.650,0.640,57031.000
ben,1998-02-26,3.786,3.754,3.792,3.744,11992.000
bhp,1998-02-26,5.640,5.737,5.753,5.640,11200467.000
bkl,1998-02-26,4.950,4.900,4.950,4.900,1400.000
blu,1998-02-26,1.260,1.280,1.280,1.260,25249.000
blz,1998-02-26,115.000,115.000,115.000,115.000,20.000
bnl,1998-02-26,13.800,13.500,13.800,13.500,2600.000
boc,1998-02-26,0.460,0.480,0.480,0.460,160983.000
boq,1998-02-26,5.101,5.138,5.147,5.101,11864.000
bot,1998-02-26,719.280,719.280,719.280,719.280,1.000
bpp,1998-02-26,7.554,7.445,7.554,7.445,274.000
bpt,1998-02-26,0.342,0.342,0.350,0.342,99402.000
bub,1998-02-26,0.143,0.149,0.155,0.143,433434.000
bug,1998-02-26,3.039,3.039,3.067,3.039,14986.000
