a1m,1998-02-05,14.880,14.640,14.880,14.640,1050.000
aba,1998-02-05,3.193,3.183,3.193,3.183,3016.000
abc,1998-02-05,1.217,1.217,1.217,1.209,115421.000
abl,1998-02-05,0.331,0.331,0.331,0.331,339.000
ac8,1998-02-05,9.806,9.806,9.806,9.806,424.000
adx,1998-02-05,0.261,0.261,0.261,0.261,35621.000
ady,1998-02-05,0.171,0.171,0.171,0.171,29247.000
afi,1998-02-05,2.635,2.635,2.635,2.616,301773.000
aft,1998-02-05,0.216,0.211,0.216,0.211,42556.000
agd,1998-02-05,5.053,4.772,5.053,4.678,2141.000
agy,1998-02-05,0.261,0.250,0.261,0.250,121190.000
ahl,1998-02-05,323.254,348.120,348.120,323.254,35.000
ajc,1998-02-05,0.274,0.274,0.274,0.274,3508.000
ald,1998-02-05,5.050,5.100,5.100,5.050,110856.000
alk,1998-02-05,0.288,0.288,0.288,0.288,10750.000
all,1998-02-05,0.206,0.200,0.206,0.200,913792.000
alq,1998-02-05,0.818,0.824,0.824,0.818,17979.000
amc,1998-02-05,4.653,4.628,4.655,4.559,3461390.000
ann,1998-02-05,15.490,15.500,15.500,15.250,133648.000
anz,1998-02-05,9.196,9.220,9.267,9.162,6131050.000
ape,1998-02-05,0.651,0.651,0.651,0.651,3207.000
apg,1998-02-05,0.032,0.032,0.032,0.032,1589983.000
api,1998-02-05,2.109,2.118,2.118,2.101,177685.000
ara,1998-02-05,0.459,0.459,0.459,0.459,53891.000
arb,1998-02-05,0.650,0.650,0.650,0.650,25000.000
are,1998-02-05,0.963,0.963,1.051,0.963,10279.000
arg,1998-02-05,3.625,3.635,3.635,3.568,136423.000
atp,1998-02-05,0.249,0.255,0.255,0.249,100801.000
ave,1998-02-05,0.077,0.070,0.077,0.070,57661.000
avg,1998-02-05,1.986,2.064,2.113,1.986,110386.000
avh,1998-02-05,0.227,0.227,0.227,0.227,1337.000
avj,1998-02-05,0.542,0.532,0.552,0.532,121502.000
awc,1998-02-05,2.482,2.449,2.504,2.430,7120295.000
bel,1998-02-05,0.650,0.670,0.670,0.650,89335.000
ben,1998-02-05,3.983,3.974,4.003,3.974,36113.000
bhp,1998-02-05,5.927,5.876,5.931,5.832,9910511.000
bkl,1998-02-05,4.910,4.940,4.940,4.900,6066.000
bkw,1998-02-05,4.050,4.050,4.050,4.050,3450.000
blz,1998-02-05,120.000,120.000,120.000,120.000,8.000
bnl,1998-02-05,12.600,12.150,12.600,12.150,3772.000
boc,1998-02-05,0.480,0.490,0.490,0.480,88060.000
boq,1998-02-05,5.138,5.092,5.138,5.092,28878.000
bot,1998-02-05,659.340,599.400,659.340,599.400,23.000
bpp,1998-02-05,7.882,7.664,7.882,7.664,55.000
bpt,1998-02-05,0.363,0.363,0.372,0.359,83913.000
bub,1998-02-05,0.060,0.066,0.066,0.060,18863.000
bug,1998-02-05,3.011,3.011,3.011,3.011,303.000
byi,1998-02-05,1.515,1.515,1.515,1.515,46737.000
caa,1998-02-05,21.931,22.558,22.558,21.931,76797.000
cai,1998-02-05,660.751,660.751,660.751,660.751,10.000
cba,1998-02-05,17.896,17.903,17.933,17.764,1777628.000
cce,1998-02-05,0.050,0.050,0.050,0.050,200000.000
ccl,1998-02-05,7.640,7.633,7.675,7.443,1730324.000
ccv,1998-02-05,0.396,0.391,0.396,0.391,65457.000
cim,1998-02-05,5.015,4.977,5.035,4.967,4926063.000
cin,1998-02-05,11.800,11.800,11.800,11.800,3078.000
cla,1998-02-05,57000.000,67000.000,67000.000,57000.000,3.000
clf,1998-02-05,0.950,0.950,0.950,0.950,19000.000
clx,1998-02-05,0.233,0.233,0.233,0.233,7656.000
coh,1998-02-05,5.450,5.450,5.450,5.450,21238.000
coo,1998-02-05,2.200,2.200,2.200,2.200,1110.000
