a1m,1998-02-16,18.240,17.040,19.200,17.040,6085.000
aba,1998-02-16,3.382,3.382,3.382,3.382,503.000
abc,1998-02-16,1.202,1.182,1.202,1.174,152060.000
ac8,1998-02-16,10.372,10.372,10.372,10.372,212.000
adx,1998-02-16,0.278,0.270,0.278,0.270,111316.000
afa,1998-02-16,1.780,1.653,1.780,1.653,72873.000
afi,1998-02-16,2.691,2.598,2.693,2.588,586224.000
aft,1998-02-16,0.211,0.202,0.211,0.202,30853.000
agd,1998-02-16,4.678,4.678,4.678,4.678,262.000
agy,1998-02-16,0.235,0.235,0.235,0.235,76922.000
ahl,1998-02-16,318.281,318.281,318.281,318.281,20.000
ajc,1998-02-16,0.228,0.228,0.228,0.228,439.000
ald,1998-02-16,4.970,4.800,5.000,4.800,244385.000
alk,1998-02-16,0.288,0.288,0.288,0.288,12900.000
all,1998-02-16,0.217,0.221,0.224,0.216,5130080.000
alq,1998-02-16,0.809,0.809,0.809,0.809,2997.000
amc,1998-02-16,4.511,4.463,4.532,4.457,944488.000
ann,1998-02-16,13.875,13.250,14.000,13.050,500015.000
ans,1998-02-16,0.015,0.015,0.015,0.015,63633.000
anz,1998-02-16,9.220,9.009,9.220,8.981,5539350.000
ape,1998-02-16,0.664,0.664,0.664,0.664,10690.000
apg,1998-02-16,0.036,0.036,0.036,0.036,39750.000
api,1998-02-16,2.263,2.263,2.263,2.246,47164.000
ara,1998-02-16,0.455,0.441,0.459,0.441,25715.000
are,1998-02-16,1.051,0.875,1.051,0.875,50379.000
arg,1998-02-16,3.463,3.396,3.491,3.396,70606.000
atp,1998-02-16,0.295,0.295,0.295,0.295,165079.000
aui,1998-02-16,2.384,2.384,2.384,2.384,813.000
ave,1998-02-16,0.085,0.088,0.088,0.085,13006.000
avg,1998-02-16,1.937,1.917,1.937,1.917,6138.000
avj,1998-02-16,0.542,0.522,0.542,0.522,244423.000
awc,1998-02-16,2.392,2.361,2.426,2.356,6325032.000
bcb,1998-02-16,14.796,14.796,14.796,14.796,87.000
bel,1998-02-16,0.650,0.650,0.650,0.650,8203.000
ben,1998-02-16,3.744,3.782,3.782,3.744,6110.000
bhp,1998-02-16,5.714,5.575,5.714,5.555,10270650.000
bkl,1998-02-16,4.800,4.800,4.800,4.750,17588.000
blz,1998-02-16,120.000,122.500,122.500,120.000,92.000
bnl,1998-02-16,12.600,13.200,13.500,12.450,13644.000
boc,1998-02-16,0.470,0.460,0.470,0.460,9350.000
boq,1998-02-16,5.119,5.092,5.119,5.092,16299.000
bot,1998-02-16,779.220,759.240,779.220,759.240,10.000
bpp,1998-02-16,7.664,7.007,7.664,7.007,493.000
bpt,1998-02-16,0.350,0.342,0.350,0.342,168269.000
bub,1998-02-16,0.078,0.090,0.090,0.078,165166.000
bug,1998-02-16,3.039,3.039,3.039,3.039,10859.000
caa,1998-02-16,22.495,22.432,22.934,22.432,15397.000
cai,1998-02-16,619.454,619.454,619.454,619.454,1.000
cba,1998-02-16,17.572,17.489,17.734,17.489,6540699.000
ccl,1998-02-16,7.160,7.058,7.177,7.028,1926021.000
ccv,1998-02-16,0.367,0.372,0.372,0.367,46411.000
cim,1998-02-16,4.979,4.948,4.986,4.938,210318.000
cin,1998-02-16,11.900,12.100,12.100,11.900,20000.000
cl8,1998-02-16,0.883,0.883,0.883,0.883,2547.000
cla,1998-02-16,68000.000,68000.000,70000.000,68000.000,1.000
clf,1998-02-16,0.950,0.950,0.950,0.950,15000.000
clx,1998-02-16,0.239,0.235,0.239,0.235,78555.000
cmw,1998-02-16,0.050,0.050,0.050,0.050,8056.000
coh,1998-02-16,5.790,5.780,5.800,5.780,26110.000
coo,1998-02-16,2.600,2.700,2.700,2.600,3800.000
cpu,1998-02-16,0.245,0.244,0.247,0.243,411200.000
cqr,1998-02-16,7.300,7.250,7.350,7.250,20554.000
crl,1998-02-16,0.600,0.570,0.600,0.570,119961.000
csl,1998-02-16,3.338,3.303,3.416,3.303,261518.000
csr,1998-02-16,3.382,3.346,3.433,3.346,1553329.000
ct1,1998-02-16,23.854,23.108,23.854,23.108,1833.000
ctm,1998-02-16,7.899,7.899,7.899,7.899,223.000
cue,1998-02-16,0.128,0.128,0.133,0.128,2643224.000
cvn,1998-02-16,0.336,0.355,0.355,0.336,20624.000
cwp,1998-02-16,1.020,1.020,1.020,1.020,12000.000
cwz,1998-02-16,0.141,0.141,0.141,0.141,11333.000
djw,1998-02-16,3.743,3.714,3.743,3.714,48344.000
dow,1998-02-16,1.676,1.676,1.676,1.676,2744.000
dtl,1998-02-16,0.175,0.175,0.175,0.173,196000.000
dui,1998-02-16,1.212,1.203,1.212,1.203,79747.000
dvn,1998-02-16,2.403,2.531,2.531,2.403,10361.000
ect,1998-02-16,0.938,0.938,0.938,0.938,1267.000
eeg,1998-02-16,3.922,4.193,4.193,3.922,514.000
eld,1998-02-16,113.417,110.894,113.550,110.230,2843.000
emr,1998-02-16,5.184,5.107,5.184,5.107,1837.000
ene,1998-02-16,0.420,0.420,0.420,0.420,1000.000
eqe,1998-02-16,1.429,1.400,1.448,1.400,37296.000
eqt,1998-02-16,5.722,5.722,5.722,5.722,2237.000
eqx,1998-02-16,12.375,11.250,12.375,11.250,3600.000
era,1998-02-16,2.119,2.164,2.164,2.119,9357.000
erx,1998-02-16,0.187,0.178,0.187,0.178,50590.000
evz,1998-02-16,6.131,6.222,6.222,6.131,665.000
ewc,1998-02-16,0.672,0.657,0.672,0.627,1295475.000
far,1998-02-16,0.249,0.249,0.249,0.249,18070.000
fbu,1998-02-16,1.493,1.431,1.493,1.431,8682.000
fgo,1998-02-16,1400.000,1400.000,1400.000,1350.000,27.000
fgr,1998-02-16,6.341,6.341,6.341,6.341,568.000
fgx,1998-02-16,452.855,458.355,458.355,452.855,233.000
flt,1998-02-16,2.639,2.609,2.639,2.609,1710.000
fmg,1998-02-16,0.009,0.009,0.009,0.009,115739.000
fnp,1998-02-16,1.296,1.277,1.296,1.277,12008.000
frm,1998-02-16,0.588,0.588,0.588,0.588,3903.000
fwd,1998-02-16,1.746,1.746,1.746,1.746,10311.000
fyi,1998-02-16,0.736,0.736,0.736,0.736,4345.000
gbp,1998-02-16,1.881,1.881,1.881,1.881,9446.000
