a1m,1998-02-11,15.840,15.600,15.840,15.600,3028.000
aba,1998-02-11,3.283,3.333,3.333,3.283,14154.000
abc,1998-02-11,1.217,1.217,1.226,1.217,255844.000
adn,1998-02-11,0.091,0.091,0.091,0.091,71593.000
ads,1998-02-11,0.526,0.526,0.526,0.526,4847.000
adx,1998-02-11,0.270,0.278,0.278,0.270,218179.000
ady,1998-02-11,0.176,0.171,0.176,0.166,92550.000
afa,1998-02-11,1.695,1.737,1.737,1.695,7253.000
afi,1998-02-11,2.641,2.570,2.657,2.543,204034.000
agd,1998-02-11,4.772,4.772,4.772,4.772,962.000
ags,1998-02-11,1.645,1.693,1.693,1.597,41785.000
agy,1998-02-11,0.246,0.246,0.246,0.246,41552.000
ahl,1998-02-11,323.254,323.254,323.254,323.254,7.000
ajc,1998-02-11,0.274,0.228,0.274,0.228,11098.000
ald,1998-02-11,5.000,5.000,5.000,5.000,54200.000
alk,1998-02-11,0.279,0.279,0.279,0.279,10750.000
all,1998-02-11,0.205,0.206,0.207,0.205,2385376.000
alq,1998-02-11,0.809,0.809,0.809,0.809,17979.000
amc,1998-02-11,4.664,4.662,4.690,4.642,1262757.000
ann,1998-02-11,15.525,15.750,15.850,15.500,293570.000
anz,1998-02-11,9.289,9.258,9.382,9.229,3657313.000
api,1998-02-11,2.186,2.229,2.229,2.186,25156.000
ara,1998-02-11,0.441,0.459,0.469,0.441,69611.000
arb,1998-02-11,0.670,0.670,0.670,0.670,40000.000
are,1998-02-11,1.138,1.051,1.138,1.051,8367.000
arg,1998-02-11,3.626,3.587,3.635,3.549,52013.000
aro,1998-02-11,124.313,124.313,124.313,124.313,115.000
atp,1998-02-11,0.295,0.295,0.304,0.295,171565.000
aui,1998-02-11,2.384,2.384,2.384,2.384,349.000
ave,1998-02-11,0.077,0.075,0.077,0.075,47757.000
avg,1998-02-11,1.910,1.878,1.917,1.878,21556.000
avj,1998-02-11,0.562,0.562,0.562,0.562,86241.000
awc,1998-02-11,2.559,2.518,2.585,2.514,7004972.000
bbl,1998-02-11,0.100,0.100,0.105,0.100,197600.000
bel,1998-02-11,0.670,0.650,0.670,0.650,115267.000
ben,1998-02-11,3.830,3.782,3.830,3.782,11923.000
bhp,1998-02-11,5.959,5.931,6.018,5.911,5758995.000
bkl,1998-02-11,4.949,4.950,4.950,4.949,12000.000
bkw,1998-02-11,4.050,4.050,4.050,4.050,8720.000
blz,1998-02-11,120.000,120.000,120.000,120.000,16.000
bnl,1998-02-11,12.900,12.750,12.900,12.600,12283.000
boc,1998-02-11,0.480,0.480,0.480,0.480,10000.000
boq,1998-02-11,5.092,5.092,5.092,5.082,93254.000
bot,1998-02-11,789.210,799.200,799.200,789.210,16.000
bpt,1998-02-11,0.350,0.350,0.363,0.346,33892.000
bub,1998-02-11,0.078,0.078,0.078,0.078,151644.000
bug,1998-02-11,3.039,3.011,3.039,3.011,2172.000
byi,1998-02-11,1.545,1.535,1.545,1.535,10100.000
caa,1998-02-11,22.871,22.871,23.059,22.871,538632.000
cai,1998-02-11,625.648,619.454,702.048,619.454,12.000
cba,1998-02-11,17.941,17.992,18.102,17.922,1372485.000
cce,1998-02-11,0.053,0.050,0.053,0.050,75000.000
ccl,1998-02-11,7.467,7.473,7.592,7.467,484471.000
ccv,1998-02-11,0.391,0.377,0.392,0.377,113367.000
cim,1998-02-11,5.106,5.001,5.170,4.977,1170284.000
cin,1998-02-11,11.800,11.900,11.900,11.800,6000.000
cio,1998-02-11,76.599,76.599,76.599,76.599,16.000
cla,1998-02-11,62000.000,72000.000,72000.000,62000.000,7.000
clf,1998-02-11,0.950,0.950,0.950,0.950,28921.000
coh,1998-02-11,5.450,5.500,5.500,5.450,289443.000
coo,1998-02-11,2.200,2.200,2.200,2.200,2500.000
cpu,1998-02-11,0.249,0.241,0.249,0.239,947600.000
cqr,1998-02-11,7.200,7.250,7.250,7.200,46555.000
crl,1998-02-11,0.570,0.570,0.630,0.570,192394.000
csl,1998-02-11,3.416,3.465,3.501,3.416,272027.000
csr,1998-02-11,3.544,3.523,3.544,3.510,1744737.000
ct1,1998-02-11,23.854,23.481,23.854,23.108,2004.000
ctm,1998-02-11,8.175,7.899,8.175,7.899,315.000
cue,1998-02-11,0.123,0.133,0.133,0.123,7978083.000
cvc,1998-02-11,0.220,0.220,0.220,0.220,86142.000
cvn,1998-02-11,0.336,0.355,0.355,0.336,112333.000
cwp,1998-02-11,1.000,1.000,1.000,1.000,10000.000
cwz,1998-02-11,0.132,0.132,0.132,0.132,54662.000
cxz,1998-02-11,2.094,2.094,2.094,2.094,537.000
cyg,1998-02-11,5.006,5.006,5.006,5.006,148.000
djw,1998-02-11,3.889,3.840,3.928,3.840,146264.000
dlc,1998-02-11,0.017,0.017,0.017,0.017,470216.000
dtl,1998-02-11,0.178,0.178,0.178,0.175,137320.000
dvn,1998-02-11,2.275,2.307,2.307,2.275,40151.000
ebg,1998-02-11,0.442,0.442,0.442,0.442,3707.000
eeg,1998-02-11,4.057,4.057,4.057,4.057,769.000
eld,1998-02-11,110.429,112.886,116.206,109.765,9406.000
em1,1998-02-11,2.142,2.142,2.142,2.142,598.000
emr,1998-02-11,5.336,5.107,5.336,5.107,905.000
eqe,1998-02-11,1.303,1.255,1.303,1.255,21132.000
eqx,1998-02-11,11.250,11.812,12.375,11.250,2311.000
era,1998-02-11,2.020,2.020,2.020,2.015,8473.000
erx,1998-02-11,0.190,0.190,0.190,0.190,56422.000
evt,1998-02-11,6.035,6.035,6.035,6.035,4848.000
evz,1998-02-11,5.951,5.951,5.951,5.951,555.000
ewc,1998-02-11,0.729,0.697,0.737,0.687,1478078.000
far,1998-02-11,0.254,0.254,0.254,0.254,15059.000
fbu,1998-02-11,1.472,1.480,1.493,1.472,119085.000
fgo,1998-02-11,1550.000,1550.000,1550.000,1500.000,9.000
fgr,1998-02-11,6.341,6.341,6.341,6.341,473.000
fgx,1998-02-11,458.355,458.355,458.355,456.522,452.000
flt,1998-02-11,2.589,2.589,2.589,2.540,19279.000
fnp,1998-02-11,1.193,1.221,1.221,1.193,42591.000
frm,1998-02-11,0.569,0.569,0.578,0.569,89716.000
fwd,1998-02-11,1.794,1.794,1.794,1.794,15611.000
gbp,1998-02-11,1.903,1.991,1.991,1.903,17513.000
gcr,1998-02-11,2.554,2.554,2.554,2.554,662.000
ged,1998-02-11,0.190,0.190,0.190,0.190,200.000
gme,1998-02-11,0.067,0.067,0.067,0.067,21192.000
gpt,1998-02-11,9.125,9.294,9.416,9.119,347036.000
grr,1998-02-11,0.147,0.151,0.151,0.147,26036.000
