a1m,1998-02-20,16.800,17.040,17.040,16.800,1042.000
abc,1998-02-20,1.244,1.270,1.270,1.226,158186.000
adx,1998-02-20,0.337,0.323,0.337,0.323,525410.000
ady,1998-02-20,0.171,0.204,0.204,0.166,43739.000
afa,1998-02-20,1.780,1.737,1.780,1.737,9440.000
afi,1998-02-20,2.607,2.588,2.607,2.568,545215.000
aft,1998-02-20,0.254,0.273,0.273,0.254,495689.000
ags,1998-02-20,1.451,1.451,1.451,1.451,1240.000
agy,1998-02-20,0.279,0.271,0.279,0.271,261081.000
ahl,1998-02-20,318.281,298.388,318.281,298.388,6.000
ajc,1998-02-20,0.182,0.182,0.182,0.182,5482.000
ald,1998-02-20,4.750,4.700,4.750,4.650,226132.000
all,1998-02-20,0.222,0.224,0.225,0.221,2834880.000
alq,1998-02-20,0.834,0.829,0.834,0.829,57001.000
amc,1998-02-20,4.375,4.374,4.376,4.313,1620483.000
ann,1998-02-20,13.275,13.150,13.300,13.100,508676.000
ans,1998-02-20,0.019,0.019,0.019,0.019,53028.000
anz,1998-02-20,9.062,9.057,9.095,9.000,5948938.000
ape,1998-02-20,0.683,0.683,0.683,0.683,21379.000
apg,1998-02-20,0.032,0.032,0.032,0.032,139124.000
api,1998-02-20,2.289,2.280,2.289,2.263,75287.000
ara,1998-02-20,0.441,0.441,0.441,0.441,16293.000
are,1998-02-20,0.963,0.963,0.963,0.875,15352.000
arg,1998-02-20,3.463,3.511,3.539,3.463,63892.000
aro,1998-02-20,119.531,124.313,124.313,119.531,325.000
atp,1998-02-20,0.285,0.285,0.285,0.285,56001.000
ave,1998-02-20,0.085,0.085,0.085,0.085,6162.000
avg,1998-02-20,1.966,1.986,1.986,1.966,23906.000
avh,1998-02-20,0.242,0.242,0.242,0.242,1337.000
avj,1998-02-20,0.542,0.532,0.542,0.532,49968.000
awc,1998-02-20,2.338,2.338,2.342,2.319,7335221.000
axi,1998-02-20,0.228,0.228,0.228,0.228,35026.000
bbl,1998-02-20,0.110,0.105,0.110,0.105,140000.000
bcb,1998-02-20,14.333,14.333,14.333,14.333,5256.000
bd1,1998-02-20,2.212,2.212,2.212,2.212,23.000
bel,1998-02-20,0.640,0.630,0.640,0.630,10154.000
ben,1998-02-20,3.773,3.773,3.792,3.773,42575.000
bhp,1998-02-20,5.679,5.678,5.694,5.631,4550771.000
bkl,1998-02-20,4.840,4.840,4.840,4.840,2042.000
blz,1998-02-20,117.500,115.000,117.500,115.000,168.000
bnl,1998-02-20,14.100,13.350,14.100,13.200,5437.000
boc,1998-02-20,0.455,0.450,0.460,0.450,54818.000
boq,1998-02-20,5.092,5.092,5.101,5.092,13540.000
bot,1998-02-20,739.260,729.270,739.260,729.270,2.000
bpt,1998-02-20,0.414,0.401,0.414,0.401,82166.000
