a2b,2003-05-01,2.870,2.870,2.870,2.870,1930.000
aac,2003-05-01,0.886,0.876,0.886,0.876,35457.000
aar,2003-05-01,0.210,0.250,0.250,0.210,12080.000
aba,2003-05-01,6.267,6.267,6.267,6.267,503.000
abc,2003-05-01,1.108,1.148,1.168,1.108,118197.000
abl,2003-05-01,0.307,0.295,0.307,0.295,8470.000
abp,2003-05-01,5.319,5.364,5.364,5.319,20929.000
abv,2003-05-01,0.955,0.955,0.955,0.955,1361.000
ada,2003-05-01,0.660,0.600,0.660,0.591,66132.000
add,2003-05-01,5.687,3.791,5.687,3.791,87.000
ado,2003-05-01,0.503,0.503,0.503,0.503,322.000
ads,2003-05-01,0.043,0.043,0.043,0.043,1671.000
adx,2003-05-01,0.341,0.356,0.356,0.341,56430.000
ady,2003-05-01,0.190,0.190,0.195,0.185,640836.000
aei,2003-05-01,0.275,0.275,0.275,0.275,40000.000
afa,2003-05-01,0.505,0.479,0.505,0.479,73154.000
afi,2003-05-01,3.401,3.401,3.411,3.362,377851.000
aft,2003-05-01,0.021,0.020,0.021,0.019,8082599.000
agg,2003-05-01,8.928,8.840,8.928,8.704,7153.000
agi,2003-05-01,0.394,0.399,0.408,0.394,66620.000
ags,2003-05-01,0.094,0.094,0.094,0.094,5271.000
agy,2003-05-01,0.069,0.074,0.074,0.069,272443.000
ahl,2003-05-01,1019.493,1019.493,1019.493,994.628,13.000
aia,2003-05-01,1.156,1.156,1.156,1.156,19470.000
aiz,2003-05-01,1.928,2.001,2.001,1.903,159733.000
ajl,2003-05-01,0.790,0.790,0.790,0.784,247570.000
ajm,2003-05-01,0.069,0.069,0.069,0.069,15907.000
ajx,2003-05-01,8.386,8.293,8.386,8.200,28224.000
ald,2003-05-01,2.770,2.720,2.770,2.650,364658.000
alk,2003-05-01,0.372,0.387,0.387,0.372,461566.000
all,2003-05-01,1.560,1.570,1.580,1.550,891505.000
alq,2003-05-01,0.813,0.830,0.830,0.807,53704.000
alt,2003-05-01,0.043,0.051,0.051,0.043,24864.000
alu,2003-05-01,0.449,0.454,0.454,0.440,82187.000
amc,2003-05-01,7.126,7.126,7.152,7.084,1846712.000
amh,2003-05-01,12.000,12.000,12.160,12.000,10436.000
ann,2003-05-01,5.910,6.080,6.180,5.870,1613825.000
anp,2003-05-01,0.462,0.450,0.462,0.438,27250.000
ans,2003-05-01,0.016,0.015,0.016,0.015,1166614.000
anz,2003-05-01,17.770,17.885,17.981,17.656,2595446.000
apa,2003-05-01,2.532,2.486,2.532,2.486,181061.000
ape,2003-05-01,1.090,1.090,1.094,1.090,134483.000
apg,2003-05-01,0.045,0.045,0.045,0.045,10000.000
api,2003-05-01,2.323,2.314,2.340,2.314,45621.000
apz,2003-05-01,6.382,6.575,6.575,6.382,2068.000
aqc,2003-05-01,52.689,52.689,52.689,52.689,1.000
ara,2003-05-01,0.260,0.260,0.260,0.260,3226.000
arb,2003-05-01,2.550,2.550,2.550,2.550,711.000
arc,2003-05-01,0.482,0.482,0.482,0.482,912.000
are,2003-05-01,0.123,0.131,0.131,0.123,58708.000
arg,2003-05-01,4.410,4.410,4.459,4.401,119207.000
arq,2003-05-01,0.339,0.329,0.339,0.329,5174.000
asb,2003-05-01,0.680,0.730,0.730,0.680,102058.000
asx,2003-05-01,11.243,11.273,11.322,11.243,60891.000
ath,2003-05-01,0.550,0.500,0.550,0.500,60200.000
atp,2003-05-01,0.290,0.295,0.295,0.285,263772.000
atr,2003-05-01,0.428,0.428,0.428,0.428,15428.000
auh,2003-05-01,0.185,0.190,0.190,0.185,69254.000
aui,2003-05-01,3.816,3.816,3.816,3.816,3994.000
aur,2003-05-01,1.630,1.630,1.630,1.630,2600.000
ave,2003-05-01,0.205,0.205,0.205,0.205,10241.000
avg,2003-05-01,4.030,4.109,4.119,4.030,73968.000
avh,2003-05-01,0.838,0.838,0.838,0.838,944.000
avj,2003-05-01,1.183,1.203,1.203,1.173,91527.000
awc,2003-05-01,3.539,3.515,3.548,3.466,6622846.000
axi,2003-05-01,0.016,0.016,0.016,0.016,131344.000
bar,2003-05-01,0.050,0.050,0.050,0.050,9450.000
bel,2003-05-01,0.420,0.410,0.420,0.410,8000.000
ben,2003-05-01,7.393,7.551,7.551,7.393,62948.000
bhp,2003-05-01,8.154,8.154,8.181,8.109,8270267.000
