a2b,2003-05-06,2.840,2.840,2.840,2.800,274341.000
aac,2003-05-06,0.886,0.867,0.886,0.867,251077.000
aba,2003-05-06,6.257,6.267,6.267,6.257,6031.000
abc,2003-05-06,1.138,1.187,1.187,1.138,134989.000
abp,2003-05-06,5.319,5.364,5.364,5.319,16795.000
ac8,2003-05-06,10.938,10.938,10.938,10.938,3341.000
ada,2003-05-06,0.581,0.600,0.600,0.581,9651.000
add,2003-05-06,7.582,5.687,7.582,5.687,145.000
ado,2003-05-06,0.515,0.515,0.515,0.515,2578.000
ads,2003-05-06,0.048,0.048,0.048,0.048,22982.000
adx,2003-05-06,0.409,0.390,0.409,0.380,220487.000
ady,2003-05-06,0.195,0.218,0.232,0.190,1419926.000
afa,2003-05-06,0.461,0.505,0.505,0.444,173903.000
afi,2003-05-06,3.362,3.323,3.382,3.323,304700.000
aft,2003-05-06,0.017,0.020,0.020,0.017,13471087.000
agg,2003-05-06,9.093,9.142,9.404,9.093,2034.000
agi,2003-05-06,0.417,0.421,0.439,0.417,71167.000
agy,2003-05-06,0.094,0.109,0.109,0.094,1646524.000
ahl,2003-05-06,969.762,969.762,994.628,969.762,23.000
aiz,2003-05-06,1.976,1.903,1.976,1.903,88679.000
ajc,2003-05-06,0.010,0.010,0.010,0.010,15.000
ajl,2003-05-06,0.804,0.825,0.825,0.797,86680.000
ajm,2003-05-06,0.066,0.063,0.066,0.063,243536.000
ajx,2003-05-06,8.107,7.921,8.107,7.921,18236.000
ald,2003-05-06,2.780,2.740,2.780,2.730,244822.000
alk,2003-05-06,0.343,0.357,0.357,0.343,68514.000
all,2003-05-06,1.570,1.560,1.580,1.560,2441368.000
alq,2003-05-06,0.864,0.864,0.864,0.859,91396.000
alu,2003-05-06,0.454,0.454,0.459,0.454,43629.000
amc,2003-05-06,7.161,7.161,7.255,7.152,4556377.000
amh,2003-05-06,12.160,12.160,12.320,12.160,20227.000
amp,2003-05-06,4.137,3.975,4.232,3.960,133748101.000
ann,2003-05-06,6.350,6.280,6.360,6.170,795893.000
anp,2003-05-06,0.420,0.420,0.420,0.420,29999.000
anz,2003-05-06,17.598,17.522,17.598,17.474,5259358.000
apa,2003-05-06,2.532,2.504,2.532,2.504,110452.000
ape,2003-05-06,1.146,1.144,1.146,1.144,7567.000
apg,2003-05-06,0.045,0.045,0.045,0.045,38255.000
api,2003-05-06,2.348,2.323,2.383,2.323,24875.000
apz,2003-05-06,6.769,6.769,6.769,6.769,259.000
aqc,2003-05-06,86.561,86.561,86.561,86.561,98.000
arb,2003-05-06,2.540,2.700,2.700,2.540,3748.000
are,2003-05-06,0.131,0.140,0.140,0.131,117541.000
arg,2003-05-06,4.420,4.430,4.478,4.410,66900.000
arq,2003-05-06,0.344,0.349,0.359,0.344,62331.000
asb,2003-05-06,0.730,0.750,0.750,0.730,107320.000
asx,2003-05-06,11.046,10.879,11.076,10.879,181228.000
ath,2003-05-06,0.475,0.460,0.480,0.450,37500.000
atp,2003-05-06,0.295,0.290,0.295,0.290,65164.000
auh,2003-05-06,0.200,0.200,0.200,0.200,18680.000
aur,2003-05-06,1.688,1.726,1.726,1.649,16833.000
auz,2003-05-06,0.194,0.194,0.194,0.194,99060.000
ave,2003-05-06,0.210,0.195,0.210,0.195,108551.000
avg,2003-05-06,4.119,4.109,4.129,4.089,119242.000
avh,2003-05-06,1.236,1.103,1.236,1.103,14961.000
avj,2003-05-06,1.183,1.193,1.203,1.173,49400.000
awc,2003-05-06,3.458,3.474,3.483,3.458,2411650.000
bar,2003-05-06,0.040,0.040,0.040,0.040,5000.000
bbl,2003-05-06,0.085,0.085,0.085,0.085,5000.000
bel,2003-05-06,0.400,0.400,0.410,0.400,165420.000
ben,2003-05-06,7.413,7.541,7.541,7.413,72658.000
bhp,2003-05-06,8.045,7.900,8.045,7.891,10939682.000
bit,2003-05-06,0.250,0.242,0.250,0.242,41000.000
bkl,2003-05-06,6.090,5.950,6.090,5.800,51444.000
bkw,2003-05-06,7.150,7.080,7.160,7.050,115685.000
bld,2003-05-06,4.253,4.298,4.370,4.253,3089890.000
blz,2003-05-06,10.000,10.000,10.000,9.250,1013.000
bnl,2003-05-06,12.000,12.150,12.150,11.850,59225.000
bno,2003-05-06,0.318,0.328,0.328,0.318,49370.000
boc,2003-05-06,0.120,0.120,0.120,0.120,65544.000
boq,2003-05-06,7.369,7.582,7.582,7.341,307768.000
bpt,2003-05-06,0.289,0.294,0.294,0.289,123374.000
brg,2003-05-06,1.760,1.740,1.760,1.730,23654.000
bsa,2003-05-06,0.150,0.145,0.150,0.145,99179.000
bsl,2003-05-06,13.443,13.443,13.443,13.362,1299953.000
btc,2003-05-06,0.295,0.300,0.300,0.295,112045.000
bub,2003-05-06,0.022,0.020,0.022,0.020,220957.000
bug,2003-05-06,1.741,1.741,1.741,1.741,1267.000
buy,2003-05-06,0.065,0.063,0.065,0.063,40442.000
bwp,2003-05-06,1.366,1.376,1.385,1.366,3103317.000
bxn,2003-05-06,4.747,4.607,4.747,4.607,34597.000
caa,2003-05-06,17.357,17.357,17.357,17.294,9340.000
cad,2003-05-06,17.000,17.000,17.000,17.000,300.000
caf,2003-05-06,2.674,2.674,2.674,2.674,935.000
cba,2003-05-06,27.252,27.202,27.252,26.974,2203571.000
ccl,2003-05-06,5.340,5.400,5.410,5.280,3808322.000
ccv,2003-05-06,0.084,0.084,0.084,0.084,23148.000
ccx,2003-05-06,2.125,2.112,2.125,2.100,900319.000
cfe,2003-05-06,0.098,0.098,0.098,0.098,103559.000
cgn,2003-05-06,632.730,552.201,632.730,552.201,4.000
cgo,2003-05-06,0.420,0.400,0.450,0.400,52000.000
cim,2003-05-06,9.043,8.888,9.043,8.840,779561.000
cin,2003-05-06,11.200,11.250,11.250,11.200,2650.000
cio,2003-05-06,112.001,112.001,112.001,112.001,7.000
ciw,2003-05-06,0.420,0.428,0.428,0.420,71969.000
cla,2003-05-06,3400.000,3200.000,3400.000,2800.000,30.000
clf,2003-05-06,0.870,0.880,0.880,0.860,110646.000
clh,2003-05-06,1.660,1.650,1.680,1.640,348255.000
clt,2003-05-06,0.265,0.277,0.277,0.265,12266.000
clv,2003-05-06,0.485,0.465,0.495,0.465,203605.000
cmp,2003-05-06,0.340,0.350,0.350,0.340,21475.000
cni,2003-05-06,1.690,1.690,1.690,1.690,5760.000
coe,2003-05-06,0.100,0.100,0.100,0.100,271635.000
coh,2003-05-06,32.600,32.820,33.330,32.600,188782.000
coo,2003-05-06,0.500,0.500,0.500,0.500,40474.000
cpu,2003-05-06,1.790,1.770,1.820,1.770,1779981.000
cqr,2003-05-06,8.800,8.750,8.850,8.750,273633.000
crl,2003-05-06,0.053,0.051,0.053,0.051,221752.000
cro,2003-05-06,9.758,9.758,9.758,9.758,584.000
csl,2003-05-06,5.029,5.009,5.029,4.973,1399485.000
csr,2003-05-06,5.016,5.016,5.016,4.960,2503873.000
ct1,2003-05-06,31.681,33.917,33.917,31.308,23103.000
cte,2003-05-06,0.189,0.179,0.189,0.179,53028.000
ctm,2003-05-06,2.939,3.307,3.307,2.939,1488.000
cto,2003-05-06,0.110,0.105,0.110,0.100,572459.000
cue,2003-05-06,0.042,0.042,0.042,0.042,505981.000
cul,2003-05-06,0.702,0.683,0.702,0.683,32488.000
cuv,2003-05-06,1.531,1.435,1.674,1.435,62588.000
cvs,2003-05-06,0.068,0.078,0.078,0.068,35534.000
cwp,2003-05-06,0.820,0.820,0.820,0.810,28000.000
cxz,2003-05-06,0.558,0.558,0.558,0.493,7413.000
cyg,2003-05-06,4.157,4.157,4.157,4.157,8137.000
cym,2003-05-06,72840.455,72840.455,72840.455,72840.455,0.000
deg,2003-05-06,17.337,15.761,17.337,15.761,4315.000
djw,2003-05-06,3.305,3.325,3.344,3.267,71159.000
dlc,2003-05-06,0.027,0.026,0.027,0.026,2286112.000
dow,2003-05-06,2.369,2.405,2.405,2.333,887642.000
dse,2003-05-06,122.226,122.226,122.226,122.226,29.000
dtl,2003-05-06,0.095,0.095,0.095,0.095,169260.000
dvn,2003-05-06,1.378,1.378,1.378,1.346,117342.000
dw8,2003-05-06,13.799,14.399,14.399,13.799,87.000
dxb,2003-05-06,7.757,7.757,7.757,7.757,255.000
dyl,2003-05-06,0.234,0.203,0.234,0.203,45081.000
ebg,2003-05-06,0.603,0.603,0.603,0.603,428.000
ect,2003-05-06,0.938,0.900,0.938,0.900,33007.000
egl,2003-05-06,0.522,0.522,0.534,0.511,15856.000
egy,2003-05-06,4.400,4.400,4.400,4.400,552.000
eld,2003-05-06,125.796,127.419,127.419,124.985,7012.000
elx,2003-05-06,0.412,0.401,0.412,0.401,36463.000
em1,2003-05-06,1.701,1.701,1.701,1.701,472.000
eos,2003-05-06,1.460,1.600,1.600,1.460,18000.000
eqe,2003-05-06,0.283,0.283,0.283,0.283,1538.000
eqt,2003-05-06,4.560,4.560,4.560,4.560,3109.000
erx,2003-05-06,0.060,0.060,0.060,0.060,165997.000
evn,2003-05-06,1.762,1.762,1.762,1.762,5540.000
evt,2003-05-06,2.172,2.238,2.238,2.172,19723.000
evz,2003-05-06,1.803,1.894,1.894,1.803,9571.000
ewc,2003-05-06,0.023,0.023,0.023,0.023,3957.000
ezl,2003-05-06,0.265,0.265,0.265,0.265,40000.000
far,2003-05-06,0.032,0.031,0.032,0.031,60235.000
fbu,2003-05-06,2.759,2.816,2.816,2.759,483304.000
fgo,2003-05-06,290.000,290.000,290.000,290.000,60.000
fgx,2003-05-06,261.732,261.732,267.301,261.732,1856.000
flt,2003-05-06,19.000,19.100,19.100,18.990,17277.000
fmg,2003-05-06,0.012,0.013,0.013,0.012,650000.000
fml,2003-05-06,4.950,4.950,4.950,4.950,1189.000
fms,2003-05-06,0.041,0.041,0.041,0.041,367176.000
fnt,2003-05-06,1.480,1.551,1.551,1.480,2002.000
fph,2003-05-06,1.940,1.940,1.950,1.940,327430.000
fun,2003-05-06,19.492,19.790,19.790,19.492,22340.000
fwd,2003-05-06,3.491,3.491,3.569,3.491,1169240.000
fyi,2003-05-06,2.203,2.180,2.203,2.180,5487.000
fzr,2003-05-06,0.024,0.024,0.024,0.024,36166.000
gap,2003-05-06,1.567,1.542,1.567,1.542,342977.000
gbp,2003-05-06,0.131,0.140,0.140,0.131,54658.000
gcr,2003-05-06,0.982,0.963,0.982,0.963,6260.000
ged,2003-05-06,0.038,0.038,0.038,0.038,3600.000
glb,2003-05-06,2.498,2.452,2.588,2.452,36210.000
gll,2003-05-06,0.416,0.435,0.444,0.407,173109.000
gnc,2003-05-06,4.095,4.114,4.114,4.095,7059.000
gow,2003-05-06,1.697,1.697,1.697,1.697,3152.000
gpt,2003-05-06,9.845,9.812,9.878,9.812,897264.000
grr,2003-05-06,0.173,0.173,0.173,0.173,3393.000
gtg,2003-05-06,0.373,0.364,0.373,0.364,622595.000
gud,2003-05-06,4.080,4.200,4.200,4.080,144465.000
gul,2003-05-06,0.016,0.016,0.016,0.016,276738.000
gwa,2003-05-06,2.920,2.931,2.942,2.898,510266.000
hav,2003-05-06,0.092,0.092,0.092,0.092,48507.000
haw,2003-05-06,1.300,1.280,1.300,1.280,1125.000
hgm,2003-05-06,0.579,0.530,0.579,0.530,7974.000
hgo,2003-05-06,0.578,0.563,0.675,0.563,70111.000
hil,2003-05-06,3.420,3.430,3.480,3.420,76535.000
hls,2003-05-06,2.860,2.860,2.895,2.860,735572.000
hlx,2003-05-06,0.094,0.094,0.094,0.094,2705.000
hmx,2003-05-06,9.565,9.565,9.565,9.235,2787.000
hng,2003-05-06,1.126,1.126,1.136,1.126,13703.000
hrr,2003-05-06,1.076,1.076,1.114,1.076,18436.000
hsn,2003-05-06,0.175,0.175,0.175,0.175,3177.000
ht1,2003-05-06,16.948,16.848,16.948,16.798,36455.000
hta,2003-05-06,0.305,0.310,0.310,0.300,421975.000
hvn,2003-05-06,2.136,2.145,2.164,2.136,1399402.000
hwk,2003-05-06,43.502,43.502,43.502,43.502,134.000
hzn,2003-05-06,0.060,0.060,0.060,0.060,5980.000
iag,2003-05-06,2.978,2.958,2.988,2.958,3366369.000
iam,2003-05-06,7.295,6.639,7.295,6.639,1815.000
ibc,2003-05-06,0.492,0.501,0.501,0.492,250297.000
ics,2003-05-06,6.729,6.729,6.729,6.729,612.000
icu,2003-05-06,12767.829,13285.944,13285.944,12471.763,4.000
ida,2003-05-06,0.042,0.045,0.045,0.042,552664.000
idt,2003-05-06,1.857,1.809,1.857,1.809,50807.000
ifm,2003-05-06,0.830,0.840,0.840,0.830,1181478.000
ige,2003-05-06,27.745,25.223,27.745,25.223,1706.000
ign,2003-05-06,1.013,1.032,1.061,1.013,62092.000
igo,2003-05-06,0.343,0.338,0.343,0.338,80378.000
ilu,2003-05-06,3.870,3.799,3.906,3.746,941253.000
ima,2003-05-06,0.095,0.099,0.099,0.095,133189.000
imc,2003-05-06,3.961,4.828,4.828,3.961,378289.000
imm,2003-05-06,2.296,2.216,2.296,2.216,19657.000
ims,2003-05-06,0.065,0.069,0.070,0.065,322500.000
imu,2003-05-06,0.138,0.133,0.138,0.133,142383.000
ire,2003-05-06,1.941,1.951,1.951,1.941,89532.000
iri,2003-05-06,0.170,0.170,0.170,0.170,208070.000
isx,2003-05-06,0.956,0.877,0.956,0.877,4863.000
ivq,2003-05-06,9.157,8.966,9.157,8.966,2123.000
ixr,2003-05-06,0.066,0.063,0.066,0.063,191753.000
jan,2003-05-06,207.053,207.053,207.053,207.053,3.000
jcs,2003-05-06,0.054,0.054,0.054,0.054,22125.000
