a2b,2003-05-30,2.890,2.910,2.910,2.890,29282.000
aac,2003-05-30,0.867,0.867,0.876,0.867,83748.000
aba,2003-05-30,6.367,6.367,6.367,6.367,603.000
abc,2003-05-30,1.118,1.079,1.118,1.069,1761520.000
abp,2003-05-30,5.502,5.502,5.548,5.502,511925.000
abv,2003-05-30,1.249,1.249,1.249,1.249,1905.000
ac8,2003-05-30,10.183,10.560,10.560,10.183,24075.000
ada,2003-05-30,0.571,0.571,0.571,0.551,69779.000
add,2003-05-30,4.170,4.170,4.170,4.170,15.000
adn,2003-05-30,0.084,0.084,0.084,0.084,14319.000
ado,2003-05-30,0.341,0.348,0.348,0.341,12485.000
ads,2003-05-30,0.043,0.043,0.043,0.043,15670.000
adx,2003-05-30,0.312,0.312,0.312,0.312,92340.000
ady,2003-05-30,0.123,0.128,0.133,0.123,73776.000
afa,2003-05-30,0.461,0.453,0.461,0.435,77899.000
afi,2003-05-30,3.342,3.333,3.342,3.313,223014.000
aft,2003-05-30,0.023,0.023,0.024,0.022,5187164.000
agg,2003-05-30,8.470,8.490,8.558,8.470,8864.000
agi,2003-05-30,0.358,0.367,0.376,0.358,125908.000
ags,2003-05-30,0.080,0.080,0.080,0.080,19109.000
agy,2003-05-30,0.090,0.096,0.096,0.090,111906.000
ahl,2003-05-30,845.433,845.433,870.299,795.702,53.000
aia,2003-05-30,1.220,1.220,1.220,1.196,1229842.000
aiz,2003-05-30,2.025,1.976,2.025,1.976,24103.000
ajc,2003-05-30,0.017,0.017,0.017,0.017,42353.000
ajl,2003-05-30,0.990,0.969,0.990,0.969,101444.000
ajm,2003-05-30,0.061,0.061,0.061,0.061,59961.000
ajx,2003-05-30,7.641,7.734,7.734,7.548,2683.000
ald,2003-05-30,2.730,2.700,2.750,2.670,391777.000
alk,2003-05-30,0.426,0.421,0.431,0.421,902251.000
all,2003-05-30,0.910,0.930,0.950,0.890,13944331.000
alq,2003-05-30,0.856,0.854,0.857,0.854,245265.000
alt,2003-05-30,0.056,0.056,0.056,0.056,863964.000
alu,2003-05-30,0.430,0.420,0.430,0.420,69236.000
amc,2003-05-30,7.092,7.032,7.126,7.032,15662264.000
amh,2003-05-30,6.480,6.560,6.560,6.480,9163.000
amp,2003-05-30,3.540,3.511,3.607,3.511,19213031.000
ann,2003-05-30,5.730,5.670,5.750,5.650,413063.000
anp,2003-05-30,0.384,0.402,0.402,0.384,14629.000
anz,2003-05-30,17.627,17.704,17.818,17.579,7143007.000
apa,2003-05-30,2.716,2.688,2.808,2.688,271033.000
ape,2003-05-30,1.090,1.094,1.094,1.090,4495.000
apg,2003-05-30,0.051,0.049,0.051,0.049,559048.000
api,2003-05-30,1.896,1.964,1.964,1.896,340046.000
apz,2003-05-30,6.189,6.382,6.382,6.189,625.000
ara,2003-05-30,0.280,0.280,0.280,0.280,18000.000
arb,2003-05-30,2.450,2.420,2.450,2.400,8720.000
are,2003-05-30,0.118,0.123,0.123,0.118,10281.000
arg,2003-05-30,4.449,4.459,4.459,4.401,84992.000
arq,2003-05-30,0.344,0.344,0.349,0.344,66092.000
asb,2003-05-30,0.700,0.710,0.720,0.690,166000.000
asx,2003-05-30,11.962,12.109,12.208,11.962,662159.000
ath,2003-05-30,0.540,0.530,0.540,0.530,12535.000
atp,2003-05-30,0.290,0.285,0.290,0.285,20364.000
auh,2003-05-30,0.200,0.200,0.200,0.200,15225.000
aui,2003-05-30,3.806,3.806,3.806,3.806,19778.000
aur,2003-05-30,2.206,2.302,2.302,2.206,8586.000
auz,2003-05-30,0.225,0.225,0.225,0.225,4831.000
ave,2003-05-30,0.166,0.166,0.166,0.166,15361.000
avg,2003-05-30,4.030,3.971,4.030,3.971,18299.000
avh,2003-05-30,1.059,1.103,1.103,1.059,3097.000
avj,2003-05-30,1.351,1.400,1.420,1.341,697722.000
awc,2003-05-30,3.466,3.499,3.548,3.466,4806707.000
axi,2003-05-30,0.016,0.021,0.021,0.016,33774.000
bar,2003-05-30,0.038,0.037,0.038,0.037,117995.000
bcb,2003-05-30,2.325,2.325,2.325,2.325,206.000
bel,2003-05-30,0.390,0.390,0.390,0.385,214000.000
ben,2003-05-30,7.907,7.838,7.937,7.838,80726.000
bhp,2003-05-30,7.837,7.792,7.928,7.792,23451267.000
bit,2003-05-30,0.273,0.273,0.273,0.273,23203.000
bkl,2003-05-30,6.050,5.950,6.060,5.950,14457.000
bkw,2003-05-30,7.000,7.050,7.050,7.000,9736.000
bld,2003-05-30,4.488,4.443,4.497,4.407,4051608.000
blz,2003-05-30,7.750,7.750,7.750,7.750,2400.000
bnl,2003-05-30,17.100,16.950,17.100,16.650,68487.000
bno,2003-05-30,0.254,0.254,0.254,0.249,13076.000
boc,2003-05-30,0.115,0.115,0.115,0.115,1758.000
boq,2003-05-30,8.174,8.045,8.193,8.045,41397.000
bot,2003-05-30,66.600,66.600,66.600,59.940,61.000
bpt,2003-05-30,0.285,0.285,0.285,0.285,56862.000
brg,2003-05-30,1.890,1.890,1.890,1.870,1049599.000
bsa,2003-05-30,0.122,0.122,0.122,0.122,34126.000
bsl,2003-05-30,13.688,13.769,13.769,13.525,1035336.000
btc,2003-05-30,0.275,0.275,0.275,0.275,24000.000
bug,2003-05-30,1.658,1.658,1.658,1.658,832.000
buy,2003-05-30,0.076,0.076,0.076,0.076,8088.000
bwp,2003-05-30,1.395,1.414,1.423,1.395,340956.000
bxn,2003-05-30,5.305,5.026,5.305,5.026,19024.000
caa,2003-05-30,16.918,16.918,16.981,16.856,2467.000
cad,2003-05-30,21.500,21.500,22.000,21.000,3761.000
caf,2003-05-30,2.741,2.775,2.775,2.741,7180.000
cba,2003-05-30,27.700,28.088,28.316,27.700,7886963.000
cce,2003-05-30,0.011,0.011,0.012,0.011,149900.000
ccl,2003-05-30,5.400,5.470,5.470,5.340,4405056.000
ccp,2003-05-30,0.850,0.870,0.870,0.850,17000.000
ccx,2003-05-30,2.225,2.200,2.225,2.188,273155.000
cdh,2003-05-30,0.035,0.035,0.035,0.035,10000.000
cdp,2003-05-30,2.600,2.610,2.610,2.600,8400.000
cfe,2003-05-30,0.096,0.096,0.096,0.091,105460.000
cgn,2003-05-30,517.688,460.167,517.688,460.167,5.000
cii,2003-05-30,0.120,0.120,0.120,0.120,300000.000
cim,2003-05-30,8.607,8.598,8.617,8.511,847367.000
cin,2003-05-30,11.400,11.400,11.400,11.400,4418.000
cio,2003-05-30,144.002,133.335,149.335,133.335,256.000
ciw,2003-05-30,0.428,0.428,0.428,0.428,115664.000
cla,2003-05-30,3200.000,3400.000,3400.000,3200.000,5.000
clf,2003-05-30,0.860,0.850,0.860,0.850,10214.000
clh,2003-05-30,1.570,1.530,1.570,1.510,210371.000
clt,2003-05-30,0.261,0.265,0.265,0.261,39250.000
clv,2003-05-30,0.520,0.470,0.520,0.455,1299442.000
cm8,2003-05-30,266.236,272.153,272.153,266.236,7.000
cmp,2003-05-30,0.370,0.370,0.375,0.365,68200.000
cmw,2003-05-30,0.094,0.094,0.094,0.094,100705.000
cni,2003-05-30,1.631,1.651,1.651,1.621,7701.000
coe,2003-05-30,0.096,0.092,0.096,0.092,125755.000
coh,2003-05-30,30.060,31.110,31.230,30.060,158066.000
coo,2003-05-30,0.400,0.420,0.420,0.400,20100.000
cpu,2003-05-30,1.690,1.700,1.720,1.690,2018443.000
cqe,2003-05-30,1.187,1.177,1.187,1.177,259725.000
cqr,2003-05-30,8.900,8.900,8.950,8.900,356703.000
crl,2003-05-30,0.051,0.051,0.051,0.051,25000.000
cro,2003-05-30,7.156,7.156,7.156,7.156,154.000
csl,2003-05-30,3.891,3.934,3.960,3.878,5741615.000
csr,2003-05-30,5.324,5.212,5.352,5.212,1491899.000
ct1,2003-05-30,26.836,26.836,26.836,26.463,1226.000
cte,2003-05-30,0.151,0.151,0.151,0.151,47725.000
cto,2003-05-30,0.130,0.135,0.135,0.130,508000.000
cue,2003-05-30,0.045,0.044,0.046,0.044,1241653.000
cul,2003-05-30,0.702,0.720,0.720,0.702,6782.000
cuv,2003-05-30,2.440,2.296,2.440,2.296,35326.000
cwp,2003-05-30,0.920,0.910,0.920,0.910,14000.000
cyg,2003-05-30,4.246,4.246,4.246,4.211,14654.000
cym,2003-05-30,63339.526,60172.550,63339.526,60172.550,0.000
deg,2003-05-30,16.549,15.761,16.549,15.761,159.000
djw,2003-05-30,3.344,3.383,3.383,3.344,60315.000
dlc,2003-05-30,0.023,0.023,0.023,0.023,639677.000
dow,2003-05-30,2.588,2.624,2.661,2.551,1276436.000
dse,2003-05-30,111.114,133.337,133.337,111.114,4.000
dui,2003-05-30,1.619,1.619,1.619,1.619,5343.000
dvn,2003-05-30,1.282,1.282,1.314,1.266,28743.000
dw8,2003-05-30,12.899,12.599,12.899,12.599,583.000
dyl,2003-05-30,0.219,0.219,0.219,0.219,6525.000
ect,2003-05-30,0.919,0.919,0.919,0.919,5867.000
eeg,2003-05-30,0.443,0.443,0.443,0.443,271.000
egl,2003-05-30,0.579,0.590,0.613,0.568,133164.000
egy,2003-05-30,4.700,4.700,4.700,4.700,33.000
eld,2003-05-30,133.912,125.796,133.912,125.796,31105.000
ele,2003-05-30,22.666,22.666,22.666,22.666,85.000
elx,2003-05-30,0.357,0.363,0.363,0.352,84741.000
em1,2003-05-30,1.565,1.565,1.565,1.565,706.000
eos,2003-05-30,2.000,1.900,2.000,1.900,32400.000
eqe,2003-05-30,0.273,0.273,0.273,0.273,10253.000
eqt,2003-05-30,4.470,4.470,4.470,4.470,1118.000
era,2003-05-30,1.236,1.299,1.299,1.236,25990.000
evt,2003-05-30,2.304,2.229,2.304,2.229,25208.000
evz,2003-05-30,1.668,1.668,1.668,1.668,665.000
ewc,2003-05-30,0.024,0.022,0.024,0.022,730565.000
ezl,2003-05-30,0.275,0.275,0.275,0.275,40000.000
fbu,2003-05-30,2.968,2.978,2.978,2.959,166951.000
fgo,2003-05-30,260.000,270.000,270.000,260.000,52.000
fgx,2003-05-30,282.151,280.294,284.007,280.294,1878.000
flt,2003-05-30,17.900,17.850,17.900,17.800,6235.000
fmg,2003-05-30,0.016,0.016,0.016,0.016,771500.000
fms,2003-05-30,0.061,0.061,0.061,0.061,43125.000
fph,2003-05-30,1.960,1.960,1.960,1.960,6335.000
frm,2003-05-30,0.398,0.398,0.398,0.398,1055.000
fun,2003-05-30,18.451,19.343,19.343,18.004,19121.000
fwd,2003-05-30,3.443,3.491,3.491,3.443,19606.000
fyi,2003-05-30,1.777,1.777,1.777,1.777,1774.000
gap,2003-05-30,1.475,1.483,1.483,1.475,8590.000
gcr,2003-05-30,1.041,1.041,1.041,1.041,1018.000
glb,2003-05-30,2.952,2.861,2.952,2.861,46509.000
gll,2003-05-30,0.491,0.435,0.491,0.398,518700.000
gme,2003-05-30,0.022,0.022,0.022,0.022,69842.000
gml,2003-05-30,0.120,0.120,0.120,0.120,60000.000
gnc,2003-05-30,3.815,3.833,3.833,3.815,33758.000
gow,2003-05-30,1.785,1.785,1.785,1.785,920.000
gpt,2003-05-30,10.209,10.209,10.308,10.209,2260666.000
grr,2003-05-30,0.192,0.192,0.192,0.192,67859.000
gtg,2003-05-30,0.392,0.373,0.392,0.373,149737.000
gud,2003-05-30,4.200,4.200,4.240,4.200,122008.000
gwa,2003-05-30,2.810,2.865,2.887,2.810,41173.000
hav,2003-05-30,0.092,0.092,0.092,0.092,184294.000
haw,2003-05-30,2.200,2.600,2.600,2.200,1443.000
hgl,2003-05-30,0.740,0.740,0.740,0.740,170.000
hgm,2003-05-30,0.530,0.579,0.579,0.434,4065.000
hil,2003-05-30,3.480,3.470,3.500,3.470,63974.000
hit,2003-05-30,0.087,0.087,0.087,0.087,14000.000
hls,2003-05-30,2.720,2.720,2.720,2.720,1636.000
hlx,2003-05-30,0.089,0.089,0.089,0.089,45082.000
hmx,2003-05-30,8.576,8.576,8.576,8.576,1289.000
hng,2003-05-30,1.193,1.193,1.203,1.193,15806.000
hrr,2003-05-30,0.928,0.928,0.928,0.928,4041.000
hsn,2003-05-30,0.175,0.175,0.175,0.175,2118.000
ht1,2003-05-30,16.998,17.049,17.049,16.848,135360.000
ht8,2003-05-30,2430.586,2430.586,2430.586,2430.586,0.000
hta,2003-05-30,0.275,0.270,0.280,0.270,306430.000
hvn,2003-05-30,2.373,2.325,2.382,2.325,3685042.000
hwk,2003-05-30,48.335,43.502,48.335,43.502,138.000
iag,2003-05-30,3.327,3.327,3.337,3.267,5298584.000
iam,2003-05-30,6.229,6.229,6.229,6.229,915.000
ibc,2003-05-30,0.473,0.483,0.483,0.473,75328.000
icn,2003-05-30,0.046,0.045,0.046,0.045,433250.000
ics,2003-05-30,5.780,6.211,6.211,5.780,2869.000
icu,2003-05-30,11842.624,12027.665,12027.665,11657.583,4.000
ida,2003-05-30,0.045,0.043,0.045,0.043,489444.000
idt,2003-05-30,1.876,1.809,1.876,1.800,25303.000
ifm,2003-05-30,0.770,0.760,0.770,0.750,398573.000
ige,2003-05-30,22.701,21.439,22.701,21.439,1186.000
ign,2003-05-30,0.917,0.908,0.917,0.908,13604.000
igo,2003-05-30,0.368,0.388,0.388,0.368,103962.000
ilu,2003-05-30,3.585,3.559,3.612,3.559,697917.000
ima,2003-05-30,0.104,0.104,0.104,0.104,11099.000
imc,2003-05-30,4.085,4.085,4.085,4.085,727.000
imd,2003-05-30,0.125,0.125,0.125,0.125,57660.000
imm,2003-05-30,2.095,2.095,2.095,2.095,1818.000
ims,2003-05-30,0.074,0.075,0.075,0.074,50000.000
imu,2003-05-30,0.143,0.143,0.143,0.138,91299.000
ire,2003-05-30,2.029,2.029,2.068,2.029,13980.000
iri,2003-05-30,0.195,0.190,0.210,0.185,2605100.000
isx,2003-05-30,1.036,0.956,1.036,0.877,8811.000
ivo,2003-05-30,130.000,140.000,140.000,130.000,13.000
ivq,2003-05-30,8.394,8.012,8.584,7.821,1887.000
ixr,2003-05-30,0.063,0.063,0.063,0.063,71019.000
jhx,2003-05-30,6.600,6.700,6.740,6.600,1969592.000
jin,2003-05-30,0.160,0.160,0.160,0.160,1000.000
jrv,2003-05-30,0.668,0.668,0.668,0.668,4444.000
kai,2003-05-30,2.258,2.258,2.258,2.258,487.000
kcn,2003-05-30,3.331,2.951,3.331,2.855,1574491.000
kkl,2003-05-30,0.177,0.177,0.177,0.177,1716.000
klr,2003-05-30,0.110,0.110,0.110,0.110,1500.000
knm,2003-05-30,3.900,4.050,4.050,3.900,29643.000
kpt,2003-05-30,319.474,319.474,319.474,319.474,3.000
krs,2003-05-30,0.330,0.340,0.340,0.330,102400.000
ksc,2003-05-30,1.536,1.536,1.536,1.536,1292.000
ksn,2003-05-30,8.701,10.152,10.152,8.701,728.000
kza,2003-05-30,40.647,41.126,41.126,40.169,24863.000
lau,2003-05-30,0.225,0.220,0.225,0.220,97231.000
leg,2003-05-30,0.010,0.010,0.010,0.010,230624.000
lic,2003-05-30,0.328,0.328,0.328,0.328,213.000
lio,2003-05-30,3.333,2.778,3.333,2.778,11376.000
lko,2003-05-30,0.020,0.019,0.020,0.019,689066.000
llc,2003-05-30,8.308,8.222,8.357,8.019,9611731.000
lny,2003-05-30,9.120,9.600,9.600,9.120,1054.000
lsa,2003-05-30,1876.370,1920.006,1920.006,1876.370,54.000
lyc,2003-05-30,0.825,0.825,0.825,0.825,3200.000
mah,2003-05-30,0.162,0.167,0.167,0.158,368459.000
maq,2003-05-30,0.920,0.930,0.930,0.920,2926.000
mcm,2003-05-30,3.400,3.400,3.400,3.400,13.000
mcp,2003-05-30,3.185,3.126,3.185,3.117,229775.000
mcr,2003-05-30,0.340,0.345,0.345,0.340,813617.000
meb,2003-05-30,4.747,4.806,4.806,4.747,8601.000
mey,2003-05-30,8.265,8.174,8.265,8.174,289.000
mgl,2003-05-30,3.273,3.361,3.361,3.185,26528.000
mgr,2003-05-30,3.944,3.891,3.953,3.873,2270950.000
mgx,2003-05-30,0.138,0.138,0.138,0.131,258833.000
mir,2003-05-30,1.068,1.077,1.077,1.068,84615.000
mls,2003-05-30,0.008,0.008,0.008,0.008,300000.000
mlt,2003-05-30,2.420,2.418,2.428,2.418,189010.000
mnd,2003-05-30,0.892,0.898,0.900,0.890,22400.000
moy,2003-05-30,2.247,2.247,2.247,2.247,19873.000
moz,2003-05-30,1.326,1.346,1.346,1.326,6563.000
mpo,2003-05-30,0.180,0.180,0.185,0.180,38512.000
mpr,2003-05-30,0.073,0.073,0.073,0.073,11634.000
mrc,2003-05-30,0.165,0.155,0.165,0.155,100251.000
mrv,2003-05-30,0.084,0.084,0.084,0.084,17154.000
mrz,2003-05-30,1.160,1.170,1.170,1.140,86004.000
msm,2003-05-30,3100.195,3100.195,3100.195,2985.373,19.000
mtb,2003-05-30,0.371,0.364,0.371,0.364,2500.000
mth,2003-05-30,1.664,1.664,1.664,1.664,4208.000
mxi,2003-05-30,0.375,0.380,0.380,0.375,12900.000
nab,2003-05-30,32.515,32.633,32.830,32.495,8403691.000
nam,2003-05-30,0.315,0.320,0.325,0.315,103164.000
ncm,2003-05-30,6.920,6.966,6.966,6.836,3389345.000
nea,2003-05-30,0.400,0.400,0.400,0.400,6000.000
nor,2003-05-30,15.529,15.529,15.529,15.529,225.000
nuf,2003-05-30,3.808,3.716,3.808,3.679,177502.000
nwe,2003-05-30,0.042,0.040,0.042,0.040,129091.000
oau,2003-05-30,0.159,0.151,0.159,0.151,15626.000
obl,2003-05-30,0.266,0.266,0.266,0.266,42326.000
ocl,2003-05-30,0.240,0.250,0.250,0.240,20000.000
oda,2003-05-30,0.822,0.822,0.822,0.822,126.000
oec,2003-05-30,1.350,1.400,1.400,1.350,14565.000
oil,2003-05-30,0.335,0.330,0.335,0.330,31794.000
opl,2003-05-30,39476.213,39476.213,39476.213,39476.213,0.000
opt,2003-05-30,1.271,1.280,1.280,1.241,31030.000
org,2003-05-30,3.690,3.714,3.739,3.673,3589985.000
ori,2003-05-30,9.059,9.041,9.086,8.969,4333331.000
osh,2003-05-30,0.702,0.702,0.711,0.692,4401806.000
ovt,2003-05-30,0.750,0.720,0.750,0.720,2765527.000
ozl,2003-05-30,5.724,5.724,5.821,5.627,193825.000
pac,2003-05-30,4.750,4.800,4.800,4.750,17053.000
pan,2003-05-30,0.274,0.283,0.283,0.274,214371.000
pcg,2003-05-30,3.680,3.690,3.690,3.680,6200.000
pch,2003-05-30,35.820,35.820,35.820,35.820,52.000
pcl,2003-05-30,0.018,0.018,0.018,0.018,394985.000
pen,2003-05-30,0.397,0.397,0.397,0.397,1666.000
pet,2003-05-30,0.184,0.189,0.189,0.184,26131.000
pll,2003-05-30,0.418,0.418,0.418,0.418,11957.000
pmc,2003-05-30,1.878,1.800,1.878,1.790,65914.000
pme,2003-05-30,0.920,0.920,0.920,0.920,1000.000
pmv,2003-05-30,2.150,2.200,2.200,2.150,49000.000
pnv,2003-05-30,0.550,0.540,0.550,0.530,105800.000
pnw,2003-05-30,0.565,0.595,0.595,0.565,449665.000
ppk,2003-05-30,0.980,0.980,0.990,0.980,32995.000
ppt,2003-05-30,30.200,30.400,30.550,30.200,120231.000
prm,2003-05-30,43.249,43.249,43.249,43.249,48.000
prn,2003-05-30,0.626,0.607,0.626,0.598,106787.000
pro,2003-05-30,0.100,0.100,0.100,0.100,600.000
prt,2003-05-30,2.206,2.215,2.215,2.206,10937.000
psa,2003-05-30,0.480,0.480,0.480,0.463,207860.000
ptl,2003-05-30,10.507,10.842,11.065,10.507,4321.000
ptx,2003-05-30,33.561,33.561,33.561,32.544,90.000
qan,2003-05-30,3.160,3.220,3.240,3.150,12957045.000
qbe,2003-05-30,8.970,8.980,8.980,8.830,2979895.000
qtg,2003-05-30,39.297,39.297,40.211,39.297,77.000
rcp,2003-05-30,54.562,49.105,54.562,49.105,67.000
rct,2003-05-30,1.490,1.530,1.530,1.490,2316.000
rdf,2003-05-30,0.448,0.444,0.448,0.444,20814.000
rdn,2003-05-30,99.600,99.600,99.600,99.600,19.000
rhc,2003-05-30,3.780,3.660,3.790,3.660,84939.000
ric,2003-05-30,1.480,1.490,1.490,1.450,181307.000
rio,2003-05-30,24.450,24.513,24.663,24.379,5042190.000
rkn,2003-05-30,0.251,0.255,0.255,0.251,62301.000
rmc,2003-05-30,0.490,0.470,0.490,0.470,69992.000
rmd,2003-05-30,1.482,1.488,1.492,1.480,2456988.000
rmg,2003-05-30,66.497,66.497,66.497,66.497,6.000
rnd,2003-05-30,0.728,0.728,0.728,0.728,16072.000
rne,2003-05-30,5.092,5.003,5.181,5.003,1087.000
rnt,2003-05-30,5.538,6.154,6.154,5.538,1137.000
rpm,2003-05-30,1.888,2.140,2.140,1.888,3927.000
rsg,2003-05-30,0.543,0.560,0.560,0.543,112427.000
sbm,2003-05-30,0.184,0.184,0.195,0.184,171617.000
sbr,2003-05-30,0.070,0.070,0.070,0.070,900.000
sdg,2003-05-30,0.592,0.602,0.602,0.592,102562.000
sdi,2003-05-30,1.040,1.120,1.120,1.028,217000.000
sdl,2003-05-30,0.014,0.014,0.014,0.014,75104.000
sdv,2003-05-30,3.397,3.397,3.397,3.397,136.000
sen,2003-05-30,0.045,0.042,0.049,0.042,5098472.000
ser,2003-05-30,0.004,0.004,0.004,0.004,110909.000
ses,2003-05-30,3.273,3.273,3.273,3.273,446.000
sfc,2003-05-30,13.790,13.700,13.790,13.650,16742.000
sfg,2003-05-30,0.075,0.075,0.075,0.075,220021.000
sgo,2003-05-30,0.188,0.188,0.188,0.188,93.000
sgp,2003-05-30,5.016,5.025,5.044,5.016,5424796.000
shl,2003-05-30,6.350,6.510,6.510,6.350,515630.000
shv,2003-05-30,3.728,3.728,3.728,3.611,5982.000
sig,2003-05-30,1.142,1.056,1.144,1.056,33592.000
sih,2003-05-30,0.177,0.177,0.177,0.177,6223.000
skc,2003-05-30,3.520,3.520,3.520,3.520,1065.000
slf,2003-05-30,15.770,15.730,15.770,15.730,12150.000
slm,2003-05-30,1.718,1.747,1.747,1.718,38490.000
slx,2003-05-30,0.390,0.385,0.390,0.380,301407.000
smc,2003-05-30,2.892,2.892,2.892,2.892,2148.000
snl,2003-05-30,0.276,0.294,0.294,0.276,145906.000
sol,2003-05-30,5.300,5.300,5.330,5.280,49295.000
sop,2003-05-30,0.568,0.568,0.568,0.568,16726.000
spk,2003-05-30,3.667,3.691,3.699,3.651,10673667.000
spl,2003-05-30,0.320,0.320,0.320,0.320,15000.000
sri,2003-05-30,2.760,2.760,2.820,2.760,5930.000
srk,2003-05-30,0.030,0.030,0.030,0.030,2333.000
srn,2003-05-30,0.421,0.421,0.421,0.421,3469.000
srv,2003-05-30,1.098,1.128,1.128,1.098,16854.000
sst,2003-05-30,2.050,2.040,2.050,2.040,8718.000
sta,2003-05-30,1.230,1.230,1.230,1.230,468.000
sto,2003-05-30,4.294,4.246,4.294,4.197,4370449.000
stw,2003-05-30,30.740,30.770,30.770,30.740,69161.000
sud,2003-05-30,10.693,11.471,11.665,10.693,104586.000
sun,2003-05-30,10.977,10.899,11.016,10.860,1342330.000
svd,2003-05-30,2.667,2.000,3.333,2.000,12835.000
swm,2003-05-30,5.035,5.099,5.099,5.026,296314.000
sxx,2003-05-30,0.012,0.012,0.012,0.012,48000.000
sxy,2003-05-30,0.107,0.116,0.116,0.107,71449.000
syd,2003-05-30,1.289,1.270,1.289,1.260,5570786.000
sys,2003-05-30,0.109,0.109,0.109,0.109,48608.000
tah,2003-05-30,4.788,4.733,4.802,4.733,2133195.000
tam,2003-05-30,1.083,1.043,1.083,1.043,6853.000
tap,2003-05-30,1.057,1.065,1.081,1.057,61576.000
tbl,2003-05-30,2.000,1.636,2.000,1.636,4236.000
tbr,2003-05-30,0.900,0.900,0.900,0.900,10000.000
tcl,2003-05-30,4.537,4.613,4.671,4.537,1493314.000
tcn,2003-05-30,0.024,0.021,0.024,0.021,446524.000
tdl,2003-05-30,0.525,0.498,0.525,0.498,3721.000
tgg,2003-05-30,0.884,0.866,0.884,0.866,145114.000
tia,2003-05-30,66.786,66.786,66.786,66.786,521.000
tls,2003-05-30,4.510,4.510,4.540,4.500,26130195.000
tne,2003-05-30,0.325,0.330,0.330,0.325,161092.000
tnr,2003-05-30,10.474,13.231,13.231,10.474,65106.000
tpm,2003-05-30,0.895,0.887,0.895,0.861,114217.000
try,2003-05-30,1.540,1.649,1.649,1.540,150797.000
twd,2003-05-30,1.304,1.341,1.341,1.304,19060.000
twr,2003-05-30,1.117,1.125,1.134,1.109,303842.000
uos,2003-05-30,0.032,0.032,0.032,0.032,32000.000
