a2b,2003-05-16,2.820,2.870,2.880,2.820,6890.000
aac,2003-05-16,0.886,0.876,0.886,0.876,114402.000
aba,2003-05-16,6.416,6.416,6.416,6.407,4829.000
abc,2003-05-16,1.148,1.148,1.148,1.148,381712.000
abp,2003-05-16,5.456,5.410,5.456,5.410,6940.000
abv,2003-05-16,1.249,1.249,1.249,1.249,4202.000
ac8,2003-05-16,10.372,10.938,10.938,10.372,2760.000
ada,2003-05-16,0.610,0.620,0.620,0.610,20196.000
adn,2003-05-16,0.073,0.070,0.073,0.070,49399.000
ado,2003-05-16,0.372,0.372,0.403,0.372,15788.000
ads,2003-05-16,0.043,0.048,0.048,0.043,100689.000
adx,2003-05-16,0.322,0.317,0.322,0.317,93879.000
ady,2003-05-16,0.204,0.204,0.204,0.199,201868.000
aef,2003-05-16,0.115,0.115,0.115,0.115,21700.000
aei,2003-05-16,0.270,0.270,0.270,0.270,20000.000
afa,2003-05-16,0.505,0.496,0.514,0.496,20345.000
afi,2003-05-16,3.303,3.284,3.342,3.284,190041.000
aft,2003-05-16,0.018,0.018,0.018,0.017,5549612.000
agg,2003-05-16,9.200,9.248,9.248,9.200,2108.000
agi,2003-05-16,0.439,0.430,0.439,0.430,41345.000
ags,2003-05-16,0.077,0.077,0.077,0.077,255.000
agy,2003-05-16,0.090,0.090,0.101,0.090,508711.000
ahl,2003-05-16,944.896,920.031,944.896,895.165,7.000
aia,2003-05-16,1.159,1.159,1.159,1.159,441187.000
aiz,2003-05-16,1.976,1.952,1.976,1.952,10860.000
ajl,2003-05-16,0.900,0.914,0.914,0.894,207367.000
ajm,2003-05-16,0.063,0.066,0.066,0.063,79537.000
ajx,2003-05-16,7.734,7.734,7.827,7.641,4076.000
ald,2003-05-16,2.530,2.640,2.640,2.530,117214.000
alk,2003-05-16,0.421,0.416,0.441,0.411,2455392.000
all,2003-05-16,1.670,1.680,1.690,1.660,742822.000
alq,2003-05-16,0.830,0.826,0.830,0.825,35708.000
alu,2003-05-16,0.454,0.459,0.459,0.449,62840.000
amc,2003-05-16,7.246,7.161,7.246,7.144,1507977.000
amh,2003-05-16,12.320,12.320,12.320,12.320,4087.000
amp,2003-05-16,3.791,3.864,3.894,3.688,27268645.000
ann,2003-05-16,6.200,6.100,6.210,6.100,432637.000
anp,2003-05-16,0.390,0.378,0.390,0.378,21975.000
ans,2003-05-16,0.015,0.015,0.015,0.014,530279.000
anz,2003-05-16,17.484,17.570,17.665,17.398,14319220.000
apa,2003-05-16,2.605,2.596,2.633,2.596,100746.000
ape,2003-05-16,1.070,1.070,1.070,1.070,19270.000
apg,2003-05-16,0.042,0.047,0.047,0.042,1208530.000
api,2003-05-16,2.229,2.229,2.229,2.229,3279.000
apz,2003-05-16,6.189,6.189,6.189,6.189,1031.000
aqc,2003-05-16,86.561,86.561,86.561,86.561,61.000
ara,2003-05-16,0.260,0.260,0.260,0.260,7738.000
arb,2003-05-16,2.690,2.680,2.690,2.620,1925.000
are,2003-05-16,0.109,0.109,0.109,0.109,685.000
arg,2003-05-16,4.420,4.420,4.430,4.381,57100.000
arq,2003-05-16,0.349,0.359,0.359,0.349,30589.000
asb,2003-05-16,0.720,0.710,0.730,0.710,23779.000
asx,2003-05-16,11.273,11.223,11.273,11.174,104598.000
ath,2003-05-16,0.650,0.650,0.660,0.640,75000.000
atp,2003-05-16,0.295,0.300,0.304,0.295,198165.000
auh,2003-05-16,0.220,0.220,0.220,0.220,10000.000
aui,2003-05-16,3.796,3.816,3.816,3.796,11338.000
aur,2003-05-16,1.899,1.880,1.918,1.860,16007.000
auz,2003-05-16,0.217,0.217,0.217,0.217,102151.000
ave,2003-05-16,0.186,0.186,0.186,0.186,32363.000
avg,2003-05-16,4.070,4.040,4.070,4.040,715498.000
avh,2003-05-16,0.971,1.059,1.059,0.971,29159.000
avj,2003-05-16,1.213,1.203,1.213,1.183,43111.000
awc,2003-05-16,3.336,3.295,3.352,3.271,2899283.000
axi,2003-05-16,0.021,0.022,0.022,0.021,234544.000
bel,2003-05-16,0.400,0.400,0.400,0.400,30351.000
ben,2003-05-16,7.423,7.413,7.492,7.413,87415.000
bhp,2003-05-16,7.610,7.619,7.674,7.601,18723733.000
bkl,2003-05-16,5.960,5.950,5.970,5.950,6099.000
bkw,2003-05-16,7.020,7.060,7.060,7.020,10000.000
bld,2003-05-16,4.352,4.370,4.389,4.334,425301.000
blu,2003-05-16,0.680,0.690,0.690,0.680,12150.000
bnl,2003-05-16,13.200,13.500,13.650,13.200,28385.000
bno,2003-05-16,0.268,0.268,0.268,0.268,20117.000
boc,2003-05-16,0.120,0.120,0.120,0.120,2905.000
boq,2003-05-16,7.638,7.730,7.739,7.591,39822.000
bot,2003-05-16,93.240,83.250,93.240,83.250,14.000
bpt,2003-05-16,0.280,0.280,0.285,0.276,211207.000
brg,2003-05-16,1.850,1.850,1.850,1.850,1000.000
bsa,2003-05-16,0.141,0.141,0.141,0.141,21329.000
bsl,2003-05-16,13.321,13.280,13.403,13.240,824250.000
btc,2003-05-16,0.280,0.270,0.280,0.270,95000.000
bub,2003-05-16,0.016,0.016,0.016,0.016,26666.000
bug,2003-05-16,1.796,1.796,1.796,1.796,6877.000
buy,2003-05-16,0.068,0.068,0.068,0.068,25710.000
