a2b,2003-05-08,2.840,2.830,2.840,2.820,12237.000
aac,2003-05-08,0.895,0.886,0.895,0.886,183091.000
aba,2003-05-08,6.317,6.317,6.317,6.317,7037.000
abc,2003-05-08,1.187,1.197,1.197,1.187,496545.000
abp,2003-05-08,5.364,5.319,5.410,5.319,22082.000
ac8,2003-05-08,10.938,10.938,10.938,10.938,318.000
ada,2003-05-08,0.600,0.561,0.600,0.561,31118.000
ads,2003-05-08,0.048,0.048,0.048,0.048,41786.000
adx,2003-05-08,0.380,0.370,0.380,0.370,22703.000
ady,2003-05-08,0.223,0.218,0.228,0.213,543423.000
afa,2003-05-08,0.461,0.444,0.461,0.444,69324.000
afi,2003-05-08,3.362,3.421,3.421,3.333,312498.000
aft,2003-05-08,0.021,0.018,0.021,0.018,11022508.000
agg,2003-05-08,9.239,9.239,9.239,9.239,5217.000
agi,2003-05-08,0.421,0.426,0.439,0.421,45013.000
agy,2003-05-08,0.098,0.087,0.098,0.087,1597078.000
ahl,2003-05-08,944.896,944.896,969.762,920.031,53.000
aia,2003-05-08,1.129,1.154,1.154,1.129,1026548.000
aiz,2003-05-08,1.854,1.903,1.903,1.854,35610.000
ajc,2003-05-08,0.014,0.014,0.014,0.014,50294.000
ajl,2003-05-08,0.825,0.818,0.825,0.811,145319.000
ajm,2003-05-08,0.063,0.066,0.066,0.063,93189.000
ajx,2003-05-08,7.921,7.921,7.921,7.734,1095.000
ald,2003-05-08,2.700,2.700,2.730,2.670,204762.000
alk,2003-05-08,0.362,0.372,0.372,0.362,186397.000
all,2003-05-08,1.600,1.680,1.740,1.600,11668473.000
alq,2003-05-08,0.856,0.847,0.859,0.847,96596.000
alt,2003-05-08,0.048,0.048,0.048,0.048,23109.000
alu,2003-05-08,0.454,0.444,0.454,0.444,125106.000
amc,2003-05-08,7.229,7.332,7.367,7.229,4291877.000
amh,2003-05-08,12.160,12.160,12.160,12.160,4516.000
amp,2003-05-08,3.754,3.739,3.923,3.710,63066578.000
ann,2003-05-08,6.180,6.210,6.240,6.130,635481.000
anp,2003-05-08,0.414,0.402,0.414,0.402,8333.000
ans,2003-05-08,0.016,0.016,0.016,0.016,530279.000
anz,2003-05-08,17.551,17.503,17.579,17.417,8861149.000
apa,2003-05-08,2.513,2.522,2.578,2.513,115991.000
ape,2003-05-08,1.160,1.170,1.170,1.160,27371.000
apg,2003-05-08,0.044,0.044,0.046,0.044,200000.000
api,2003-05-08,2.306,2.314,2.314,2.289,80792.000
apz,2003-05-08,6.769,6.769,6.769,6.769,259.000
aqc,2003-05-08,86.561,82.797,86.561,82.797,162.000
ara,2003-05-08,0.255,0.255,0.255,0.255,49000.000
arb,2003-05-08,2.610,2.690,2.690,2.600,5230.000
are,2003-05-08,0.131,0.140,0.140,0.131,24102.000
arg,2003-05-08,4.430,4.440,4.459,4.430,52355.000
aro,2003-05-08,0.715,0.715,0.715,0.715,41.000
