a2b,2003-05-13,2.850,2.840,2.850,2.830,227500.000
aac,2003-05-13,0.886,0.886,0.895,0.886,227472.000
aar,2003-05-13,0.210,0.210,0.210,0.210,16350.000
aba,2003-05-13,6.317,6.466,6.466,6.317,5026.000
abc,2003-05-13,1.168,1.168,1.187,1.168,174537.000
abl,2003-05-13,0.295,0.295,0.295,0.295,1355.000
abp,2003-05-13,5.364,5.410,5.456,5.364,39121.000
ada,2003-05-13,0.581,0.620,0.620,0.581,74283.000
ado,2003-05-13,0.435,0.435,0.435,0.435,3866.000
ads,2003-05-13,0.043,0.043,0.043,0.043,129493.000
adx,2003-05-13,0.341,0.341,0.351,0.341,53880.000
ady,2003-05-13,0.213,0.209,0.218,0.209,121210.000
aei,2003-05-13,0.260,0.250,0.260,0.250,35010.000
afa,2003-05-13,0.435,0.435,0.435,0.418,54274.000
afi,2003-05-13,3.382,3.372,3.401,3.362,125620.000
aft,2003-05-13,0.019,0.020,0.021,0.018,4629238.000
agg,2003-05-13,9.336,9.239,9.336,9.093,5268.000
agi,2003-05-13,0.426,0.430,0.435,0.426,86997.000
ags,2003-05-13,0.084,0.075,0.084,0.075,4777.000
agy,2003-05-13,0.080,0.083,0.083,0.076,220165.000
ahl,2003-05-13,944.896,920.031,944.896,920.031,39.000
aiz,2003-05-13,2.001,2.025,2.050,1.976,55320.000
ajc,2003-05-13,0.014,0.014,0.014,0.014,21176.000
ajl,2003-05-13,0.852,0.880,0.894,0.852,302902.000
ajm,2003-05-13,0.063,0.062,0.063,0.062,43006.000
ajx,2003-05-13,8.014,7.734,8.014,7.734,8905.000
ald,2003-05-13,2.730,2.680,2.730,2.660,331964.000
alk,2003-05-13,0.367,0.362,0.367,0.353,184432.000
all,2003-05-13,1.710,1.700,1.720,1.700,1575475.000
alq,2003-05-13,0.809,0.818,0.818,0.809,35702.000
alt,2003-05-13,0.051,0.051,0.051,0.051,16966.000
alu,2003-05-13,0.459,0.449,0.459,0.449,37490.000
amc,2003-05-13,7.306,7.204,7.306,7.204,2226339.000
amh,2003-05-13,12.160,12.160,12.160,12.160,1000.000
amp,2003-05-13,4.033,3.835,4.033,3.835,23519935.000
ann,2003-05-13,6.370,6.330,6.400,6.270,248856.000
anp,2003-05-13,0.390,0.378,0.390,0.378,18432.000
ans,2003-05-13,0.016,0.015,0.016,0.015,84845.000
anz,2003-05-13,17.837,17.589,17.837,17.522,4580161.000
