a2b,2003-05-22,2.900,2.900,2.900,2.900,48654.000
aac,2003-05-22,0.886,0.867,0.886,0.858,160208.000
aba,2003-05-22,6.456,6.466,6.466,6.456,6053.000
abc,2003-05-22,1.148,1.148,1.148,1.148,101254.000
abp,2003-05-22,5.456,5.456,5.502,5.456,21775.000
ac8,2003-05-22,10.372,10.372,10.372,10.372,585.000
ada,2003-05-22,0.581,0.571,0.581,0.571,22496.000
add,2003-05-22,4.170,4.170,4.170,4.170,26.000
adn,2003-05-22,0.087,0.080,0.087,0.080,34260.000
ado,2003-05-22,0.317,0.310,0.317,0.310,2417.000
adx,2003-05-22,0.331,0.331,0.331,0.331,41040.000
ady,2003-05-22,0.161,0.152,0.171,0.152,116988.000
afa,2003-05-22,0.487,0.487,0.522,0.479,206674.000
afi,2003-05-22,3.313,3.323,3.333,3.303,249890.000
aft,2003-05-22,0.018,0.021,0.021,0.018,55408038.000
agg,2003-05-22,9.142,9.093,9.142,9.093,2416.000
agi,2003-05-22,0.408,0.403,0.412,0.403,75882.000
agj,2003-05-22,0.900,0.900,0.900,0.900,4418.000
ags,2003-05-22,0.067,0.067,0.067,0.067,23139.000
agy,2003-05-22,0.092,0.092,0.092,0.092,27631.000
ahl,2003-05-22,895.165,845.433,895.165,845.433,97.000
aia,2003-05-22,1.161,1.161,1.161,1.161,1229034.000
aiz,2003-05-22,1.903,1.928,1.928,1.854,24528.000
ajc,2003-05-22,0.014,0.014,0.014,0.014,31765.000
ajl,2003-05-22,0.997,0.983,0.997,0.983,323015.000
ajm,2003-05-22,0.063,0.063,0.063,0.063,2650.000
ajx,2003-05-22,7.921,7.734,7.921,7.734,1439.000
ald,2003-05-22,2.750,2.740,2.770,2.720,416356.000
alk,2003-05-22,0.446,0.441,0.446,0.436,509295.000
all,2003-05-22,1.670,1.640,1.690,1.640,885667.000
alq,2003-05-22,0.838,0.821,0.838,0.821,34707.000
alu,2003-05-22,0.440,0.440,0.440,0.435,61846.000
amb,2003-05-22,0.260,0.260,0.260,0.260,72788.000
amc,2003-05-22,7.049,7.066,7.066,7.023,2493671.000
amh,2003-05-22,12.640,12.640,12.640,12.480,6371.000
amp,2003-05-22,3.717,3.695,3.754,3.688,12614978.000
