a2b,2003-05-27,2.880,2.900,2.900,2.880,13181.000
aac,2003-05-27,0.848,0.858,0.858,0.839,140178.000
aar,2003-05-27,0.260,0.250,0.270,0.250,62160.000
aba,2003-05-27,6.466,6.367,6.466,6.367,1841.000
abc,2003-05-27,1.168,1.148,1.168,1.148,232151.000
abp,2003-05-27,5.410,5.456,5.502,5.410,37888.000
ada,2003-05-27,0.561,0.591,0.591,0.561,86245.000
adn,2003-05-27,0.084,0.098,0.101,0.084,497574.000
ado,2003-05-27,0.329,0.348,0.348,0.329,29643.000
adx,2003-05-27,0.312,0.312,0.312,0.312,164416.000
ady,2003-05-27,0.138,0.133,0.138,0.114,361142.000
aei,2003-05-27,0.215,0.210,0.215,0.210,20000.000
afa,2003-05-27,0.479,0.461,0.479,0.461,11175.000
afi,2003-05-27,3.323,3.284,3.323,3.284,263728.000
aft,2003-05-27,0.023,0.023,0.026,0.022,33783508.000
agg,2003-05-27,8.937,8.821,8.947,8.762,23241.000
agi,2003-05-27,0.403,0.390,0.403,0.390,39512.000
ags,2003-05-27,0.073,0.073,0.073,0.073,11498.000
agy,2003-05-27,0.098,0.100,0.101,0.094,501366.000
ahl,2003-05-27,845.433,845.433,845.433,820.568,38.000
aia,2003-05-27,1.233,1.233,1.233,1.233,101872.000
aiy,2003-05-27,0.078,0.078,0.078,0.078,16490.000
aiz,2003-05-27,1.952,1.976,1.976,1.928,39173.000
ajl,2003-05-27,0.983,0.976,0.983,0.969,60810.000
ajx,2003-05-27,7.827,7.827,7.827,7.548,1839.000
ald,2003-05-27,2.720,2.850,2.850,2.720,7205731.000
alk,2003-05-27,0.441,0.441,0.450,0.431,507481.000
all,2003-05-27,1.150,1.000,1.170,0.990,55308904.000
alq,2003-05-27,0.823,0.844,0.844,0.814,242281.000
alu,2003-05-27,0.440,0.430,0.440,0.420,22834.000
amc,2003-05-27,7.109,7.092,7.126,7.058,2061241.000
amh,2003-05-27,6.400,6.400,6.560,6.320,5806.000
amp,2003-05-27,3.754,3.673,3.754,3.658,15146159.000
ann,2003-05-27,5.770,5.610,5.770,5.600,1214371.000
ans,2003-05-27,0.014,0.014,0.014,0.014,137873.000
anz,2003-05-27,17.579,17.618,17.618,17.426,2006382.000
apa,2003-05-27,2.624,2.624,2.642,2.605,173960.000
apg,2003-05-27,0.052,0.048,0.052,0.048,178983.000
api,2003-05-27,1.879,1.904,1.922,1.853,1592189.000
apz,2003-05-27,6.189,6.189,6.189,6.189,159.000
aqc,2003-05-27,94.088,94.088,94.088,94.088,91.000
ara,2003-05-27,0.275,0.275,0.275,0.275,4064.000
arb,2003-05-27,2.500,2.500,2.500,2.500,12500.000
are,2003-05-27,0.114,0.114,0.114,0.114,35075.000
arg,2003-05-27,4.381,4.391,4.449,4.381,96871.000
arq,2003-05-27,0.349,0.349,0.349,0.344,16147.000
asb,2003-05-27,0.710,0.700,0.710,0.690,78053.000
asx,2003-05-27,11.617,11.617,11.735,11.607,207552.000
ath,2003-05-27,0.550,0.540,0.550,0.540,22000.000
atp,2003-05-27,0.290,0.290,0.290,0.290,17725.000
atr,2003-05-27,0.276,0.276,0.276,0.276,3600.000
auh,2003-05-27,0.210,0.200,0.210,0.200,12000.000
aui,2003-05-27,3.786,3.796,3.796,3.786,9583.000
aur,2003-05-27,2.589,2.110,2.589,2.110,65670.000
auz,2003-05-27,0.217,0.225,0.225,0.217,37292.000
ave,2003-05-27,0.176,0.171,0.176,0.166,140501.000
avg,2003-05-27,4.001,3.932,4.011,3.932,209877.000
avh,2003-05-27,0.971,0.927,0.971,0.927,7473.000
avj,2003-05-27,1.291,1.301,1.301,1.282,259519.000
awc,2003-05-27,3.393,3.312,3.401,3.312,4815152.000
bar,2003-05-27,0.038,0.038,0.038,0.038,17500.000
bel,2003-05-27,0.390,0.380,0.390,0.380,30000.000
ben,2003-05-27,7.630,7.779,7.779,7.581,92414.000
bhp,2003-05-27,7.710,7.610,7.746,7.610,9363043.000
bit,2003-05-27,0.273,0.289,0.289,0.273,243999.000
bkl,2003-05-27,5.900,5.900,5.900,5.850,11109.000
bkw,2003-05-27,7.050,7.040,7.050,7.040,160198.000
bld,2003-05-27,4.380,4.380,4.380,4.334,1613224.000
blz,2003-05-27,8.250,8.000,8.250,8.000,360.000
bnl,2003-05-27,15.300,15.300,15.300,15.000,20576.000
bno,2003-05-27,0.234,0.244,0.244,0.234,2012.000
boc,2003-05-27,0.110,0.110,0.110,0.110,150.000
boq,2003-05-27,7.999,8.017,8.054,7.962,105104.000
bpt,2003-05-27,0.289,0.285,0.289,0.280,203457.000
brg,2003-05-27,1.890,1.890,1.900,1.880,1096835.000
bsl,2003-05-27,13.036,12.995,13.036,12.954,1103472.000
bub,2003-05-27,0.020,0.020,0.020,0.020,150000.000
bug,2003-05-27,1.685,1.685,1.685,1.685,1448.000
buy,2003-05-27,0.082,0.082,0.082,0.082,97386.000
bwp,2003-05-27,1.423,1.414,1.423,1.395,145874.000
bxn,2003-05-27,4.747,4.747,4.886,4.747,5561.000
byi,2003-05-27,0.350,0.350,0.350,0.350,55000.000
caa,2003-05-27,17.232,17.294,17.357,16.918,3106.000
caf,2003-05-27,2.607,2.574,2.674,2.574,27134.000
cba,2003-05-27,27.361,27.332,27.451,27.272,1623595.000
cce,2003-05-27,0.014,0.014,0.014,0.014,345000.000
ccl,2003-05-27,5.530,5.500,5.530,5.440,2918924.000
ccp,2003-05-27,0.830,0.850,0.850,0.820,9700.000
ccx,2003-05-27,2.200,2.238,2.238,2.188,424559.000
cdp,2003-05-27,2.480,2.480,2.480,2.480,43720.000
cfe,2003-05-27,0.108,0.108,0.108,0.108,42705.000
cgn,2003-05-27,575.209,575.209,575.209,575.209,0.000
cgo,2003-05-27,0.410,0.410,0.410,0.410,14918.000
cim,2003-05-27,8.607,8.520,8.607,8.491,785426.000
cin,2003-05-27,11.650,11.400,11.650,11.400,5000.000
cio,2003-05-27,122.668,122.668,128.002,122.668,154.000
ciw,2003-05-27,0.436,0.436,0.436,0.436,2570.000
cka,2003-05-27,0.017,0.017,0.017,0.017,16567.000
cla,2003-05-27,3400.000,3200.000,3400.000,3000.000,15.000
clf,2003-05-27,0.870,0.870,0.870,0.870,16500.000
clh,2003-05-27,1.610,1.650,1.650,1.610,63184.000
clt,2003-05-27,0.265,0.265,0.265,0.245,112843.000
clv,2003-05-27,0.570,0.570,0.590,0.560,139574.000
clx,2003-05-27,0.076,0.076,0.076,0.076,5022.000
cm8,2003-05-27,212.989,212.989,212.989,212.989,5.000
cmp,2003-05-27,0.375,0.375,0.375,0.375,66.000
cni,2003-05-27,1.631,1.660,1.660,1.631,2040.000
coe,2003-05-27,0.096,0.100,0.100,0.096,28948.000
coh,2003-05-27,30.340,30.250,30.340,30.120,354037.000
coo,2003-05-27,0.490,0.440,0.490,0.440,13500.000
cpu,2003-05-27,1.690,1.700,1.710,1.680,1048464.000
cqe,2003-05-27,1.138,1.129,1.138,1.090,899177.000
cqr,2003-05-27,9.050,8.900,9.100,8.900,177486.000
cro,2003-05-27,8.457,8.457,8.457,8.457,92.000
csl,2003-05-27,3.960,3.887,3.976,3.887,2531967.000
csr,2003-05-27,5.352,5.324,5.408,5.296,1273888.000
ct1,2003-05-27,27.954,28.326,28.326,27.954,1249.000
ctm,2003-05-27,2.847,2.847,2.847,2.847,100.000
cto,2003-05-27,0.145,0.135,0.145,0.135,701986.000
cue,2003-05-27,0.047,0.046,0.047,0.046,526010.000
cul,2003-05-27,0.739,0.720,0.739,0.720,18049.000
cuv,2003-05-27,2.344,2.487,2.583,2.344,126015.000
cvn,2003-05-27,0.029,0.029,0.029,0.029,25189.000
cvs,2003-05-27,0.084,0.083,0.084,0.083,42976.000
cwp,2003-05-27,0.880,0.900,0.900,0.880,206570.000
cyg,2003-05-27,4.193,4.193,4.193,4.121,6433.000
cym,2003-05-27,63339.526,63339.526,63339.526,63339.526,0.000
deg,2003-05-27,17.337,16.549,17.337,16.549,95.000
dev,2003-05-27,0.028,0.028,0.033,0.028,143062.000
djw,2003-05-27,3.315,3.305,3.315,3.305,115036.000
dlc,2003-05-27,0.024,0.022,0.024,0.022,4952150.000
dow,2003-05-27,2.624,2.697,2.697,2.624,1380509.000
dtl,2003-05-27,0.090,0.090,0.090,0.090,212240.000
dui,2003-05-27,1.647,1.610,1.647,1.610,2923.000
dvn,2003-05-27,1.314,1.298,1.314,1.298,8426.000
dw8,2003-05-27,13.499,13.499,13.499,13.499,483.000
dyl,2003-05-27,0.203,0.203,0.203,0.203,6398.000
