a2b,2003-05-21,2.900,2.900,2.900,2.900,86680.000
aac,2003-05-21,0.867,0.886,0.886,0.867,185825.000
aar,2003-05-21,0.230,0.230,0.230,0.230,7140.000
abc,2003-05-21,1.138,1.148,1.148,1.138,32317.000
abp,2003-05-21,5.456,5.456,5.502,5.410,21630.000
ac8,2003-05-21,10.372,10.372,10.372,10.372,2153.000
ada,2003-05-21,0.600,0.581,0.600,0.581,12698.000
add,2003-05-21,3.791,3.791,3.791,3.791,5.000
adn,2003-05-21,0.077,0.087,0.087,0.077,93176.000
ado,2003-05-21,0.310,0.323,0.341,0.310,6180.000
ady,2003-05-21,0.166,0.161,0.171,0.147,264224.000
afa,2003-05-21,0.479,0.487,0.487,0.435,166266.000
afi,2003-05-21,3.323,3.313,3.333,3.303,70605.000
aft,2003-05-21,0.018,0.017,0.018,0.017,1336922.000
agg,2003-05-21,9.142,9.093,9.142,9.093,333141.000
agi,2003-05-21,0.412,0.408,0.412,0.408,50909.000
ags,2003-05-21,0.067,0.067,0.067,0.067,62104.000
agy,2003-05-21,0.094,0.096,0.096,0.094,143682.000
ahl,2003-05-21,920.031,895.165,920.031,895.165,89.000
aia,2003-05-21,1.144,1.144,1.144,1.144,855923.000
aiz,2003-05-21,1.952,1.903,1.952,1.903,22547.000
ajl,2003-05-21,0.997,0.990,1.010,0.983,493866.000
ajx,2003-05-21,7.734,7.921,7.921,7.734,5287.000
ald,2003-05-21,2.720,2.720,2.750,2.720,1272968.000
alk,2003-05-21,0.455,0.446,0.460,0.441,548047.000
all,2003-05-21,1.670,1.670,1.680,1.660,432009.000
alq,2003-05-21,0.835,0.830,0.835,0.830,52981.000
alu,2003-05-21,0.440,0.440,0.440,0.440,4971.000
amc,2003-05-21,6.989,7.032,7.049,6.963,2952098.000
amh,2003-05-21,12.480,12.480,12.480,12.480,2566.000
amp,2003-05-21,3.739,3.717,3.768,3.717,10804512.000
ann,2003-05-21,5.940,5.940,6.100,5.920,314807.000
anp,2003-05-21,0.408,0.402,0.444,0.402,10360.000
anz,2003-05-21,17.283,17.197,17.360,17.149,4765109.000
apa,2003-05-21,2.633,2.614,2.642,2.614,55534.000
ape,2003-05-21,1.070,1.051,1.070,1.051,35053.000
apg,2003-05-21,0.055,0.055,0.058,0.055,170000.000
api,2003-05-21,2.348,2.306,2.348,2.306,133078.000
apz,2003-05-21,5.995,6.189,6.189,5.995,1683.000
aqc,2003-05-21,94.088,94.088,94.088,94.088,13.000
ara,2003-05-21,0.270,0.265,0.270,0.265,8064.000
arb,2003-05-21,2.600,2.550,2.600,2.480,24782.000
are,2003-05-21,0.114,0.114,0.114,0.114,34268.000
arg,2003-05-21,4.410,4.440,4.440,4.410,58423.000
aro,2003-05-21,0.650,0.650,0.650,0.650,103.000
arq,2003-05-21,0.359,0.359,0.359,0.349,153550.000
asb,2003-05-21,0.710,0.730,0.730,0.710,46774.000
asx,2003-05-21,11.410,11.450,11.588,11.410,152113.000
ath,2003-05-21,0.550,0.550,0.550,0.550,50900.000
atp,2003-05-21,0.295,0.290,0.295,0.290,47441.000
atr,2003-05-21,0.299,0.272,0.299,0.272,26099.000
auh,2003-05-21,0.230,0.230,0.230,0.230,11500.000
aui,2003-05-21,3.806,3.796,3.806,3.786,34030.000
aur,2003-05-21,2.014,2.110,2.110,1.918,34761.000
auz,2003-05-21,0.225,0.217,0.225,0.217,70849.000
ave,2003-05-21,0.181,0.181,0.181,0.181,44015.000
avg,2003-05-21,3.942,3.912,3.942,3.912,33684.000
avh,2003-05-21,1.015,1.015,1.015,1.015,52615.000
avj,2003-05-21,1.193,1.193,1.203,1.183,203211.000
awc,2003-05-21,3.393,3.369,3.401,3.344,4248282.000
bel,2003-05-21,0.395,0.380,0.395,0.380,121088.000
ben,2003-05-21,7.413,7.512,7.522,7.413,46549.000
bhp,2003-05-21,7.456,7.502,7.547,7.447,17087928.000
bit,2003-05-21,0.226,0.234,0.234,0.226,15375.000
bkl,2003-05-21,6.000,5.920,6.000,5.920,4590.000
bkw,2003-05-21,7.040,7.050,7.050,7.010,7337.000
bld,2003-05-21,4.307,4.298,4.398,4.289,1950441.000
blz,2003-05-21,8.500,8.250,8.500,8.250,160.000
bnl,2003-05-21,13.800,13.500,13.950,13.500,60940.000
bno,2003-05-21,0.249,0.268,0.268,0.249,20285.000
boq,2003-05-21,7.776,7.776,7.823,7.730,58774.000
bpt,2003-05-21,0.285,0.289,0.289,0.280,247989.000
brg,2003-05-21,1.880,1.880,1.880,1.880,439061.000
bsa,2003-05-21,0.122,0.122,0.122,0.122,3199.000
