a1m,2003-05-23,9.600,9.600,9.600,9.600,113.000
a2b,2003-05-23,2.900,2.880,2.900,2.860,6814.000
aac,2003-05-23,0.867,0.867,0.867,0.858,139396.000
aar,2003-05-23,0.230,0.230,0.230,0.230,25000.000
aba,2003-05-23,6.466,6.466,6.466,6.466,8544.000
abc,2003-05-23,1.158,1.148,1.168,1.148,128464.000
abp,2003-05-23,5.456,5.410,5.502,5.410,36845.000
abv,2003-05-23,1.249,1.249,1.249,1.249,20411.000
ac8,2003-05-23,10.372,10.372,10.372,10.372,1818.000
ada,2003-05-23,0.571,0.571,0.571,0.561,67629.000
add,2003-05-23,4.170,4.170,4.170,4.170,63.000
adn,2003-05-23,0.080,0.080,0.080,0.080,85912.000
ado,2003-05-23,0.317,0.329,0.329,0.310,8458.000
adx,2003-05-23,0.322,0.322,0.322,0.322,13338.000
ady,2003-05-23,0.152,0.152,0.166,0.147,167050.000
afa,2003-05-23,0.487,0.479,0.496,0.470,52116.000
afi,2003-05-23,3.303,3.333,3.333,3.284,267038.000
aft,2003-05-23,0.021,0.020,0.022,0.020,15716278.000
agg,2003-05-23,9.044,9.093,9.161,9.044,3907.000
agj,2003-05-23,0.900,0.900,0.900,0.900,3582.000
agy,2003-05-23,0.092,0.089,0.094,0.089,248680.000
ahl,2003-05-23,845.433,870.299,870.299,845.433,79.000
aia,2003-05-23,1.171,1.196,1.196,1.171,1281510.000
aiy,2003-05-23,0.078,0.078,0.078,0.078,7008.000
aiz,2003-05-23,1.928,1.928,1.928,1.879,13831.000
ajl,2003-05-23,0.983,0.976,0.983,0.955,235271.000
ajx,2003-05-23,7.734,7.734,7.921,7.734,1659.000
ald,2003-05-23,2.740,2.720,2.750,2.720,151018.000
alk,2003-05-23,0.431,0.421,0.431,0.416,479686.000
alq,2003-05-23,0.821,0.821,0.833,0.821,49545.000
alt,2003-05-23,0.052,0.052,0.052,0.052,35102.000
alu,2003-05-23,0.440,0.440,0.444,0.440,52518.000
amc,2003-05-23,7.058,7.118,7.135,7.041,3208029.000
amh,2003-05-23,6.400,6.560,6.560,6.400,6953.000
amp,2003-05-23,3.724,3.717,3.739,3.710,9935329.000
ann,2003-05-23,5.920,5.800,5.920,5.800,444929.000
anp,2003-05-23,0.402,0.402,0.402,0.402,3425.000
ans,2003-05-23,0.015,0.015,0.015,0.015,84845.000
anz,2003-05-23,17.503,17.598,17.675,17.484,3974077.000
apa,2003-05-23,2.624,2.614,2.624,2.614,76845.000
ape,2003-05-23,1.080,1.090,1.090,1.080,5044.000
apg,2003-05-23,0.057,0.058,0.058,0.054,124608.000
api,2003-05-23,2.306,2.272,2.306,2.272,61809.000
apz,2003-05-23,6.575,6.575,6.575,6.575,646.000
ara,2003-05-23,0.280,0.280,0.280,0.280,77872.000
are,2003-05-23,0.109,0.109,0.109,0.109,7996.000
arg,2003-05-23,4.440,4.391,4.440,4.381,48092.000
arq,2003-05-23,0.349,0.344,0.349,0.344,466180.000
asb,2003-05-23,0.710,0.720,0.720,0.700,56817.000
asx,2003-05-23,11.666,11.617,11.666,11.568,278475.000
ath,2003-05-23,0.540,0.550,0.550,0.540,32400.000
atp,2003-05-23,0.285,0.285,0.295,0.285,33091.000
auh,2003-05-23,0.230,0.220,0.230,0.220,3417.000
aui,2003-05-23,3.796,3.796,3.796,3.786,24974.000
aur,2003-05-23,2.014,2.110,2.110,2.014,14727.000
auz,2003-05-23,0.217,0.217,0.217,0.217,12882.000
ave,2003-05-23,0.181,0.186,0.186,0.176,110599.000
avg,2003-05-23,3.922,4.119,4.119,3.922,29933.000
avh,2003-05-23,0.971,0.927,0.971,0.927,16808.000
avj,2003-05-23,1.370,1.301,1.390,1.282,537542.000
awc,2003-05-23,3.377,3.401,3.426,3.360,4043511.000
bcb,2003-05-23,2.131,2.131,2.131,2.131,103.000
bel,2003-05-23,0.380,0.385,0.385,0.380,89500.000
ben,2003-05-23,7.532,7.581,7.630,7.532,79951.000
bhp,2003-05-23,7.701,7.810,7.846,7.701,19922767.000
bit,2003-05-23,0.234,0.242,0.242,0.234,21550.000
bkl,2003-05-23,5.990,6.000,6.000,5.990,10834.000
bkw,2003-05-23,7.000,7.050,7.050,7.000,7246.000
bld,2003-05-23,4.316,4.352,4.389,4.280,1833832.000
