a2b,2003-05-26,2.880,2.900,2.900,2.880,24186.000
aac,2003-05-26,0.867,0.858,0.867,0.839,502026.000
aar,2003-05-26,0.230,0.230,0.230,0.230,300.000
aba,2003-05-26,6.466,6.466,6.466,6.466,1712.000
abc,2003-05-26,1.148,1.168,1.168,1.138,50917.000
abp,2003-05-26,5.456,5.456,5.456,5.410,25253.000
abv,2003-05-26,1.029,1.249,1.249,1.029,1633.000
ac8,2003-05-26,10.372,10.372,10.372,10.372,1203.000
ada,2003-05-26,0.561,0.561,0.561,0.561,3555.000
add,2003-05-26,4.170,4.170,4.170,4.170,9.000
ado,2003-05-26,0.341,0.341,0.341,0.329,12888.000
ads,2003-05-26,0.043,0.038,0.043,0.038,349003.000
adx,2003-05-26,0.317,0.317,0.317,0.312,146358.000
ady,2003-05-26,0.142,0.142,0.142,0.142,86424.000
aef,2003-05-26,0.114,0.114,0.114,0.114,6000.000
aei,2003-05-26,0.210,0.210,0.210,0.210,6500.000
afa,2003-05-26,0.479,0.470,0.479,0.470,13318.000
afi,2003-05-26,3.293,3.323,3.333,3.284,216247.000
aft,2003-05-26,0.021,0.023,0.023,0.021,20460750.000
agg,2003-05-26,9.073,8.908,9.073,8.908,32861.000
agi,2003-05-26,0.403,0.403,0.403,0.403,56758.000
agy,2003-05-26,0.089,0.096,0.096,0.089,33157.000
ahl,2003-05-26,820.568,845.433,845.433,820.568,20.000
aia,2003-05-26,1.220,1.220,1.220,1.220,62291.000
aiz,2003-05-26,1.952,1.952,1.952,1.952,12960.000
ajl,2003-05-26,0.976,0.983,0.983,0.949,198764.000
ajx,2003-05-26,7.827,7.548,7.827,7.548,5931.000
ald,2003-05-26,2.720,2.750,2.750,2.680,169149.000
alk,2003-05-26,0.431,0.441,0.441,0.426,455734.000
alq,2003-05-26,0.826,0.821,0.830,0.821,121615.000
alu,2003-05-26,0.440,0.440,0.440,0.440,15697.000
amc,2003-05-26,7.092,7.152,7.161,7.084,1424055.000
amh,2003-05-26,6.480,6.400,6.480,6.400,2080.000
amp,2003-05-26,3.724,3.754,3.754,3.717,6676501.000
ann,2003-05-26,5.820,5.780,5.920,5.780,551164.000
anp,2003-05-26,0.396,0.384,0.402,0.384,23488.000
ans,2003-05-26,0.014,0.014,0.014,0.014,1212.000
anz,2003-05-26,17.532,17.551,17.618,17.493,3023667.000
apa,2003-05-26,2.624,2.624,2.624,2.605,70378.000
ape,2003-05-26,1.090,1.051,1.090,1.051,50898.000
apg,2003-05-26,0.054,0.054,0.055,0.054,287766.000
api,2003-05-26,1.964,1.862,1.964,1.845,1142577.000
apz,2003-05-26,6.189,6.189,6.189,6.189,827.000
aqc,2003-05-26,94.088,94.088,94.088,94.088,2.000
ara,2003-05-26,0.275,0.275,0.275,0.275,25247.000
arb,2003-05-26,2.560,2.460,2.560,2.450,10119.000
are,2003-05-26,0.114,0.114,0.114,0.114,28238.000
arg,2003-05-26,4.372,4.381,4.391,4.352,111564.000
aro,2003-05-26,0.682,0.682,0.682,0.682,64.000
arq,2003-05-26,0.344,0.349,0.349,0.344,63556.000
asb,2003-05-26,0.720,0.720,0.720,0.690,69771.000
