a2b,2003-05-28,2.900,2.880,2.900,2.880,260642.000
aac,2003-05-28,0.858,0.858,0.858,0.848,147940.000
aar,2003-05-28,0.250,0.270,0.270,0.240,31686.000
aba,2003-05-28,6.516,6.516,6.516,6.516,4594.000
abc,2003-05-28,1.168,1.178,1.178,1.158,307596.000
abp,2003-05-28,5.456,5.502,5.502,5.456,12651.000
ac8,2003-05-28,10.183,9.995,10.183,9.995,2244.000
ada,2003-05-28,0.591,0.591,0.591,0.591,6095.000
add,2003-05-28,4.170,4.170,4.170,4.170,13.000
adn,2003-05-28,0.091,0.091,0.091,0.091,37229.000
ado,2003-05-28,0.348,0.348,0.348,0.341,325972.000
ads,2003-05-28,0.038,0.043,0.043,0.038,7939.000
adx,2003-05-28,0.317,0.312,0.322,0.312,105678.000
ady,2003-05-28,0.138,0.138,0.138,0.138,84316.000
aei,2003-05-28,0.210,0.210,0.210,0.210,5000.000
afa,2003-05-28,0.461,0.461,0.461,0.461,12637.000
afi,2003-05-28,3.323,3.362,3.362,3.323,290226.000
aft,2003-05-28,0.024,0.023,0.025,0.022,17939679.000
agg,2003-05-28,8.752,8.801,8.850,8.704,17114.000
agi,2003-05-28,0.403,0.381,0.403,0.381,143473.000
agy,2003-05-28,0.101,0.090,0.101,0.089,190898.000
ahl,2003-05-28,870.299,820.568,870.299,820.568,78.000
aiy,2003-05-28,0.073,0.073,0.073,0.073,39370.000
aiz,2003-05-28,2.001,2.025,2.025,2.001,23852.000
ajl,2003-05-28,0.976,0.962,0.976,0.962,152221.000
ajm,2003-05-28,0.063,0.061,0.063,0.061,142529.000
ajx,2003-05-28,7.641,7.641,7.827,7.641,1632.000
ald,2003-05-28,2.850,2.780,2.850,2.750,385912.000
alk,2003-05-28,0.441,0.450,0.450,0.431,1062761.000
all,2003-05-28,1.000,0.890,1.000,0.760,87481634.000
alq,2003-05-28,0.851,0.856,0.864,0.851,904688.000
alu,2003-05-28,0.420,0.420,0.420,0.420,209.000
amc,2003-05-28,7.135,7.152,7.204,7.135,1443358.000
amh,2003-05-28,6.400,6.480,6.560,6.400,17556.000
amp,2003-05-28,3.702,3.584,3.724,3.577,17922887.000
ann,2003-05-28,5.700,5.750,5.770,5.700,702597.000
anp,2003-05-28,0.384,0.390,0.396,0.384,20832.000
anz,2003-05-28,17.713,17.656,17.770,17.646,4742477.000
apa,2003-05-28,2.642,2.670,2.670,2.614,236633.000
ape,2003-05-28,1.070,1.070,1.070,1.070,1513.000
api,2003-05-28,1.922,1.879,1.922,1.862,466614.000
apz,2003-05-28,6.189,6.189,6.189,6.189,1273.000
arb,2003-05-28,2.500,2.500,2.500,2.450,408882.000
are,2003-05-28,0.123,0.114,0.123,0.114,33125.000
arg,2003-05-28,4.401,4.410,4.459,4.401,61413.000
arq,2003-05-28,0.349,0.349,0.349,0.349,36641.000
asb,2003-05-28,0.700,0.700,0.700,0.690,64193.000
asx,2003-05-28,11.656,11.735,11.735,11.656,308400.000
ath,2003-05-28,0.550,0.510,0.550,0.510,86000.000
atp,2003-05-28,0.285,0.304,0.304,0.285,91293.000
auh,2003-05-28,0.200,0.200,0.200,0.200,725.000
aui,2003-05-28,3.806,3.806,3.806,3.806,32367.000
aur,2003-05-28,2.206,2.302,2.302,2.206,10949.000
auz,2003-05-28,0.217,0.225,0.233,0.217,89785.000
ave,2003-05-28,0.166,0.156,0.171,0.156,145318.000
avg,2003-05-28,4.011,4.030,4.079,4.011,180904.000
avh,2003-05-28,0.927,1.059,1.103,0.927,13062.000
avj,2003-05-28,1.301,1.311,1.311,1.291,534242.000
awc,2003-05-28,3.377,3.401,3.442,3.377,8866971.000
bar,2003-05-28,0.037,0.037,0.037,0.037,12000.000
bcb,2003-05-28,2.228,2.228,2.228,2.228,52.000
bd1,2003-05-28,0.531,0.531,0.531,0.531,1130.000
bel,2003-05-28,0.380,0.385,0.385,0.380,27650.000
ben,2003-05-28,7.779,7.838,7.858,7.749,106132.000
bhp,2003-05-28,7.792,7.792,7.819,7.755,11800735.000
bit,2003-05-28,0.289,0.289,0.297,0.289,44843.000
bkl,2003-05-28,6.000,6.000,6.000,5.970,18217.000
bkw,2003-05-28,7.040,7.000,7.050,7.000,35218.000
bld,2003-05-28,4.425,4.470,4.488,4.425,2275302.000
blz,2003-05-28,7.500,7.500,7.500,7.500,120.000
bnl,2003-05-28,15.600,16.050,16.200,15.600,88559.000
bno,2003-05-28,0.244,0.239,0.244,0.239,36880.000
boq,2003-05-28,8.026,8.100,8.119,7.989,135990.000
bot,2003-05-28,86.580,79.920,86.580,79.920,22.000
bpt,2003-05-28,0.280,0.280,0.285,0.280,88422.000
brg,2003-05-28,1.890,1.900,1.900,1.880,54140.000
bsa,2003-05-28,0.122,0.122,0.122,0.122,5919.000
bsl,2003-05-28,13.117,13.321,13.321,13.117,1253740.000
btc,2003-05-28,0.280,0.275,0.285,0.275,65000.000
bug,2003-05-28,1.685,1.658,1.685,1.658,2606.000
buy,2003-05-28,0.082,0.076,0.082,0.075,38709.000
bwp,2003-05-28,1.423,1.385,1.433,1.385,203906.000
bxn,2003-05-28,4.747,4.747,4.816,4.607,7636.000
byi,2003-05-28,0.350,0.340,0.350,0.340,119181.000
caa,2003-05-28,17.357,17.294,17.357,16.918,4418.000
cad,2003-05-28,19.500,20.000,20.000,19.500,900.000
caf,2003-05-28,2.641,2.641,2.641,2.641,6506.000
cai,2003-05-28,53.188,55.500,55.500,53.188,48.000
cba,2003-05-28,27.550,27.580,27.640,27.481,3415444.000
cce,2003-05-28,0.014,0.011,0.014,0.011,3651319.000
ccl,2003-05-28,5.550,5.470,5.550,5.450,1693463.000
ccv,2003-05-28,0.069,0.069,0.069,0.069,35318.000
ccx,2003-05-28,2.238,2.300,2.300,2.238,580360.000
cdp,2003-05-28,2.500,2.500,2.500,2.500,26050.000
cfe,2003-05-28,0.103,0.103,0.103,0.103,427048.000
cgn,2003-05-28,546.448,546.448,546.448,546.448,0.000
cgo,2003-05-28,0.400,0.400,0.400,0.400,19875.000
cim,2003-05-28,8.617,8.569,8.617,8.540,915994.000
cio,2003-05-28,128.002,128.002,128.002,128.002,2.000
ciw,2003-05-28,0.428,0.428,0.428,0.428,11566.000
cl8,2003-05-28,0.196,0.196,0.196,0.196,917.000
cla,2003-05-28,3200.000,3200.000,3200.000,3000.000,24.000
clh,2003-05-28,1.650,1.620,1.660,1.610,63925.000
clt,2003-05-28,0.249,0.253,0.253,0.249,18496.000
clv,2003-05-28,0.580,0.520,0.580,0.520,877987.000
cmp,2003-05-28,0.365,0.355,0.365,0.355,57500.000
cmw,2003-05-28,0.094,0.094,0.094,0.094,89264.000
cni,2003-05-28,1.660,1.631,1.660,1.631,2197.000
coe,2003-05-28,0.100,0.096,0.100,0.096,127432.000
cog,2003-05-28,0.641,0.641,0.641,0.641,4213.000
coh,2003-05-28,30.350,30.100,30.400,29.850,274965.000
coo,2003-05-28,0.440,0.440,0.440,0.440,933.000
cpu,2003-05-28,1.720,1.760,1.760,1.720,1431448.000
cqe,2003-05-28,1.148,1.177,1.187,1.148,212980.000
cqr,2003-05-28,8.950,8.850,9.000,8.850,173542.000
csl,2003-05-28,3.910,3.831,3.944,3.818,3161379.000
csr,2003-05-28,5.380,5.380,5.408,5.240,1150224.000
ct1,2003-05-28,28.326,27.581,28.699,27.581,1690.000
cte,2003-05-28,0.170,0.170,0.170,0.170,53028.000
ctm,2003-05-28,2.847,2.756,2.847,2.756,1541.000
cto,2003-05-28,0.130,0.130,0.135,0.130,384202.000
cue,2003-05-28,0.046,0.045,0.046,0.045,143994.000
cul,2003-05-28,0.720,0.720,0.720,0.720,13004.000
cuv,2003-05-28,2.679,2.248,2.679,2.200,103822.000
cvn,2003-05-28,0.030,0.029,0.030,0.029,50415.000
cyg,2003-05-28,4.193,4.202,4.202,4.193,122734.000
cym,2003-05-28,63339.526,63339.526,63339.526,63339.526,0.000
deg,2003-05-28,16.549,15.761,16.549,15.761,317.000
dgh,2003-05-28,0.572,0.572,0.572,0.572,25303.000
