14d,2025-11-06,0.029,0.028,0.032,0.027,1555596.000
1ad,2025-11-06,0.003,0.004,0.004,0.003,255011.000
360,2025-11-06,49.490,48.360,49.780,48.310,458087.000
3da,2025-11-06,0.260,0.260,0.270,0.255,676699.000
3dp,2025-11-06,0.042,0.042,0.042,0.042,213216.000
3pl,2025-11-06,0.625,0.625,0.625,0.625,9.000
4ds,2025-11-06,0.010,0.010,0.010,0.010,4948150.000
5gn,2025-11-06,0.145,0.140,0.145,0.140,1124147.000
88e,2025-11-06,0.021,0.021,0.021,0.020,473095.000
8co,2025-11-06,0.033,0.032,0.033,0.032,109680.000
8ih,2025-11-06,0.020,0.018,0.020,0.018,68285.000
a1g,2025-11-06,0.300,0.300,0.300,0.290,128952.000
a1m,2025-11-06,0.445,0.460,0.460,0.442,890639.000
a2m,2025-11-06,9.620,9.420,9.630,9.400,1187510.000
a3d,2025-11-06,0.044,0.046,0.049,0.044,215808.000
a4n,2025-11-06,0.750,0.750,0.760,0.740,1367222.000
aac,2025-11-06,1.415,1.410,1.420,1.410,62188.000
aaj,2025-11-06,0.019,0.018,0.019,0.017,667638.000
aar,2025-11-06,0.190,0.185,0.190,0.182,4890890.000
abv,2025-11-06,0.112,0.120,0.120,0.112,211999.000
abx,2025-11-06,0.120,0.110,0.120,0.105,1145835.000
acf,2025-11-06,1.110,1.110,1.110,1.095,96909.000
acp,2025-11-06,0.025,0.029,0.029,0.025,2089.000
acq,2025-11-06,0.950,0.925,0.950,0.925,62094.000
acr,2025-11-06,0.015,0.015,0.015,0.014,172433.000
acu,2025-11-06,0.075,0.074,0.076,0.074,47140.000
acw,2025-11-06,0.038,0.040,0.040,0.038,2801919.000
ad8,2025-11-06,4.700,4.390,4.780,4.390,627547.000
add,2025-11-06,0.050,0.049,0.050,0.049,27027.000
adh,2025-11-06,2.110,1.975,2.120,1.975,1426801.000
adn,2025-11-06,0.014,0.014,0.014,0.013,2443962.000
ado,2025-11-06,0.016,0.016,0.017,0.016,863150.000
adr,2025-11-06,0.004,0.004,0.004,0.004,160000.000
adv,2025-11-06,0.320,0.310,0.320,0.310,40087.000
adx,2025-11-06,0.034,0.034,0.034,0.033,559059.000
aee,2025-11-06,0.245,0.205,0.245,0.205,4685530.000
aef,2025-11-06,6.740,6.700,6.760,6.670,111999.000
aei,2025-11-06,0.058,0.053,0.058,0.053,61808.000
aev,2025-11-06,0.008,0.008,0.008,0.008,175614.000
afa,2025-11-06,0.078,0.079,0.084,0.078,22961.000
afg,2025-11-06,2.350,2.380,2.380,2.345,296509.000
afi,2025-11-06,7.360,7.370,7.400,7.350,380054.000
agd,2025-11-06,0.079,0.085,0.088,0.079,62694.000
age,2025-11-06,0.026,0.025,0.026,0.025,6344363.000
agh,2025-11-06,0.019,0.019,0.019,0.019,95437.000
agi,2025-11-06,1.020,1.030,1.050,1.015,31273.000
agl,2025-11-06,8.890,8.950,9.060,8.890,1959256.000
agr,2025-11-06,0.023,0.021,0.023,0.021,2446620.000
agy,2025-11-06,0.048,0.046,0.049,0.046,3271985.000
ahf,2025-11-06,0.039,0.038,0.039,0.036,174646.000
ahk,2025-11-06,0.540,0.535,0.545,0.535,33948.000
ahl,2025-11-06,0.920,0.920,0.920,0.920,2290.000
ahx,2025-11-06,0.855,0.855,0.855,0.850,65905.000
aia,2025-11-06,7.100,7.060,7.115,7.050,304182.000
aiq,2025-11-06,1.490,1.490,1.490,1.490,12021.000
ais,2025-11-06,0.400,0.405,0.420,0.390,8855222.000
aiz,2025-11-06,0.535,0.535,0.535,0.525,84587.000
ajl,2025-11-06,0.010,0.011,0.011,0.010,841048.000
akm,2025-11-06,0.245,0.255,0.255,0.245,2214.000
akn,2025-11-06,0.007,0.006,0.007,0.006,10257493.000
al3,2025-11-06,0.195,0.185,0.195,0.185,1180348.000
alc,2025-11-06,0.091,0.091,0.092,0.091,907898.000
ali,2025-11-06,2.500,2.510,2.520,2.490,48290.000
alk,2025-11-06,1.000,1.045,1.050,0.980,6448550.000
all,2025-11-06,63.540,63.900,64.530,63.450,991816.000
alq,2025-11-06,22.230,21.940,22.330,21.860,1357404.000
alx,2025-11-06,4.930,4.870,4.935,4.870,1479647.000
aly,2025-11-06,0.008,0.008,0.008,0.008,116361.000
amc,2025-11-06,12.660,12.780,12.970,12.630,4549814.000
amh,2025-11-06,1.060,1.070,1.070,1.060,101728.000
ami,2025-11-06,0.225,0.225,0.228,0.220,2356927.000
amp,2025-11-06,1.725,1.755,1.760,1.712,6010611.000
ams,2025-11-06,0.030,0.029,0.031,0.029,2718695.000
amx,2025-11-06,0.280,0.290,0.295,0.280,79825.000
ang,2025-11-06,0.210,0.205,0.215,0.200,4308186.000
ann,2025-11-06,36.000,36.170,36.460,35.890,465081.000
anr,2025-11-06,0.014,0.014,0.014,0.014,40000.000
anz,2025-11-06,37.030,37.000,37.170,36.850,6301916.000
aof,2025-11-06,0.390,0.395,0.395,0.390,82125.000
apa,2025-11-06,9.230,9.270,9.295,9.220,2482839.000
apc,2025-11-06,0.010,0.010,0.010,0.010,510000.000
ape,2025-11-06,33.080,32.780,33.320,32.145,892273.000
apl,2025-11-06,0.125,0.125,0.125,0.125,34861.000
apw,2025-11-06,3.360,3.360,3.360,3.360,1900.000
apx,2025-11-06,0.725,0.720,0.740,0.715,1666260.000
apz,2025-11-06,5.150,5.260,5.320,5.130,225006.000
aqd,2025-11-06,0.037,0.037,0.037,0.036,60364.000
aqi,2025-11-06,0.039,0.042,0.042,0.039,769262.000
ar9,2025-11-06,0.095,0.092,0.095,0.092,265650.000
ara,2025-11-06,0.502,0.505,0.505,0.502,1980.000
arb,2025-11-06,35.700,35.420,35.910,35.160,144593.000
arc,2025-11-06,0.120,0.115,0.130,0.115,137410.000
ard,2025-11-06,0.024,0.024,0.025,0.024,1528415.000
arf,2025-11-06,3.630,3.650,3.680,3.625,700049.000
arg,2025-11-06,9.170,9.260,9.260,9.170,240790.000
arl,2025-11-06,0.540,0.520,0.545,0.510,138013.000
arn,2025-11-06,0.448,0.440,0.450,0.440,21557.000
aru,2025-11-06,0.255,0.250,0.255,0.240,30021674.000
arv,2025-11-06,0.010,0.008,0.010,0.008,9148388.000
as1,2025-11-06,0.073,0.073,0.073,0.073,20000.000
asb,2025-11-06,6.740,6.690,6.770,6.420,1360157.000
asg,2025-11-06,4.190,4.180,4.200,4.090,114041.000
ash,2025-11-06,0.210,0.210,0.210,0.210,50301.000
asn,2025-11-06,0.083,0.083,0.085,0.079,1111146.000
asq,2025-11-06,0.019,0.019,0.019,0.018,68967.000
asx,2025-11-06,56.870,57.510,57.800,56.740,675272.000
at1,2025-11-06,0.025,0.024,0.025,0.024,1203887.000
atc,2025-11-06,0.036,0.036,0.036,0.035,2285542.000
ath,2025-11-06,0.010,0.010,0.010,0.009,18867320.000
atm,2025-11-06,0.955,0.950,0.955,0.930,4031.000
atp,2025-11-06,0.190,0.190,0.190,0.188,65565.000
atr,2025-11-06,0.825,0.820,0.862,0.800,196871.000
ats,2025-11-06,0.012,0.012,0.012,0.011,1478722.000
atx,2025-11-06,0.120,0.120,0.125,0.120,42832.000
aub,2025-11-06,36.370,36.590,36.620,36.060,456486.000
auc,2025-11-06,0.805,0.810,0.810,0.780,355000.000
auh,2025-11-06,0.002,0.002,0.002,0.002,40101.000
aui,2025-11-06,11.420,11.470,11.470,11.380,8373.000
auq,2025-11-06,0.036,0.036,0.036,0.036,35000.000
aur,2025-11-06,0.023,0.024,0.026,0.021,2119689.000
auz,2025-11-06,0.014,0.014,0.014,0.014,7884563.000
av1,2025-11-06,0.140,0.140,0.145,0.140,216549.000
ava,2025-11-06,0.070,0.070,0.070,0.069,11641.000
ave,2025-11-06,0.006,0.006,0.006,0.006,98654.000
avg,2025-11-06,0.130,0.130,0.130,0.120,126809.000
avh,2025-11-06,1.130,1.115,1.145,1.105,480451.000
avl,2025-11-06,0.012,0.011,0.012,0.011,5285954.000
avw,2025-11-06,0.013,0.013,0.013,0.013,79.000
ax1,2025-11-06,1.225,1.230,1.240,1.225,1029880.000
ax8,2025-11-06,0.007,0.007,0.007,0.007,48.000
axe,2025-11-06,0.410,0.390,0.425,0.390,258621.000
axi,2025-11-06,0.014,0.015,0.015,0.014,344048.000
aym,2025-11-06,0.004,0.004,0.004,0.004,137770.000
azj,2025-11-06,3.410,3.410,3.430,3.400,4024378.000
azy,2025-11-06,0.530,0.540,0.545,0.525,1472797.000
bap,2025-11-06,2.400,2.320,2.420,2.315,2116113.000
bas,2025-11-06,0.034,0.036,0.036,0.034,326030.000
bbl,2025-11-06,1.300,1.300,1.300,1.300,411.000
bbn,2025-11-06,2.720,2.790,2.830,2.720,157868.000
bbus,2025-11-06,2.890,2.880,2.910,2.870,331481.000
bc8,2025-11-06,0.920,0.935,0.945,0.910,4388823.000
bcc,2025-11-06,0.096,0.096,0.096,0.096,6700.000
bci,2025-11-06,0.375,0.380,0.382,0.375,208205.000
bck,2025-11-06,0.020,0.020,0.020,0.020,5483.000
bcn,2025-11-06,2.400,2.600,2.600,2.400,22410.000
bdg,2025-11-06,0.059,0.058,0.059,0.053,399391.000
bel,2025-11-06,0.025,0.026,0.026,0.020,193052.000
ben,2025-11-06,12.850,12.930,12.970,12.830,754270.000
bet,2025-11-06,0.160,0.155,0.165,0.155,337431.000
bfg,2025-11-06,1.260,1.250,1.260,1.250,38665.000
bga,2025-11-06,5.280,5.200,5.295,5.190,504291.000
bgl,2025-11-06,1.145,1.160,1.165,1.130,5760410.000
bgt,2025-11-06,0.028,0.025,0.028,0.025,497713.000
bhp,2025-11-06,42.860,43.000,43.330,42.660,6475644.000
bis,2025-11-06,4.800,5.290,5.340,4.800,139287.000
bki,2025-11-06,1.755,1.755,1.755,1.740,468827.000
bkt,2025-11-06,0.016,0.016,0.016,0.016,3141491.000
bky,2025-11-06,0.555,0.555,0.555,0.555,239330.000
blg,2025-11-06,0.011,0.011,0.012,0.011,742700.000
blu,2025-11-06,0.005,0.005,0.005,0.004,2812481.000
blx,2025-11-06,2.740,2.800,2.840,2.720,137753.000
blz,2025-11-06,0.003,0.003,0.003,0.003,1290000.000
bmg,2025-11-06,0.015,0.015,0.015,0.015,516461.000
bmn,2025-11-06,3.160,3.030,3.170,3.010,946452.000
bnl,2025-11-06,0.005,0.006,0.006,0.005,1462051.000
bnr,2025-11-06,0.046,0.048,0.048,0.046,322819.000
