14d,2025-11-20,0.021,0.023,0.023,0.021,302560.000
1ad,2025-11-20,0.004,0.004,0.004,0.004,1134350.000
360,2025-11-20,36.280,36.470,37.250,36.070,2761363.000
3da,2025-11-20,0.225,0.225,0.230,0.220,628721.000
3dp,2025-11-20,0.041,0.040,0.042,0.040,478898.000
3pl,2025-11-20,0.635,0.600,0.635,0.560,54718.000
4ds,2025-11-20,0.011,0.011,0.012,0.010,5442317.000
5gn,2025-11-20,0.140,0.140,0.140,0.140,131647.000
88e,2025-11-20,0.020,0.020,0.020,0.020,391207.000
8ih,2025-11-20,0.017,0.016,0.017,0.016,93386.000
a1g,2025-11-20,0.320,0.350,0.350,0.315,1011129.000
a1m,2025-11-20,0.465,0.475,0.475,0.455,1661433.000
a2m,2025-11-20,9.500,9.300,9.500,8.790,4784908.000
a3d,2025-11-20,0.045,0.049,0.049,0.045,147796.000
a4n,2025-11-20,0.730,0.730,0.748,0.730,642554.000
aac,2025-11-20,1.470,1.495,1.500,1.445,735711.000
aaj,2025-11-20,0.018,0.019,0.019,0.016,713057.000
aar,2025-11-20,0.200,0.215,0.215,0.200,2241696.000
abv,2025-11-20,0.115,0.110,0.120,0.110,93600.000
abx,2025-11-20,0.105,0.098,0.110,0.098,2044389.000
acf,2025-11-20,1.050,1.060,1.090,1.050,437208.000
acq,2025-11-20,0.890,0.910,0.940,0.890,178683.000
acr,2025-11-20,0.015,0.015,0.015,0.015,166956.000
acu,2025-11-20,0.075,0.075,0.075,0.075,2500.000
acw,2025-11-20,0.055,0.056,0.058,0.052,9955139.000
ad8,2025-11-20,3.920,3.930,4.120,3.920,348656.000
add,2025-11-20,0.050,0.051,0.052,0.050,101717.000
adh,2025-11-20,1.810,1.825,1.845,1.795,549557.000
adn,2025-11-20,0.012,0.012,0.013,0.012,13654409.000
ado,2025-11-20,0.019,0.019,0.020,0.018,1466995.000
adr,2025-11-20,0.004,0.004,0.004,0.004,800081.000
adv,2025-11-20,0.305,0.300,0.310,0.300,239878.000
adx,2025-11-20,0.024,0.024,0.024,0.024,930672.000
aee,2025-11-20,0.190,0.185,0.192,0.185,1129828.000
aef,2025-11-20,6.120,6.220,6.270,6.115,154878.000
aev,2025-11-20,0.008,0.008,0.008,0.008,100000.000
afg,2025-11-20,2.340,2.370,2.390,2.280,509024.000
afi,2025-11-20,7.100,7.070,7.140,7.050,486543.000
afl,2025-11-20,0.160,0.170,0.170,0.160,148850.000
afp,2025-11-20,2.840,2.740,2.970,2.740,8454.000
agd,2025-11-20,0.105,0.110,0.115,0.105,1005350.000
age,2025-11-20,0.026,0.024,0.026,0.024,6844996.000
agh,2025-11-20,0.020,0.021,0.021,0.019,946648.000
agi,2025-11-20,1.000,1.000,1.000,1.000,7923.000
agl,2025-11-20,9.160,9.120,9.220,9.050,2191894.000
agr,2025-11-20,0.020,0.018,0.021,0.018,4052128.000
agy,2025-11-20,0.074,0.081,0.082,0.070,32541673.000
ahf,2025-11-20,0.035,0.034,0.035,0.034,1164138.000
ahk,2025-11-20,0.625,0.640,0.645,0.625,115609.000
ahl,2025-11-20,0.900,0.900,0.905,0.900,15680.000
ahx,2025-11-20,0.855,0.855,0.865,0.855,327992.000
aia,2025-11-20,6.710,6.730,6.830,6.710,466757.000
aiq,2025-11-20,1.510,1.515,1.515,1.510,8190.000
ais,2025-11-20,0.425,0.430,0.440,0.420,3737770.000
aiz,2025-11-20,0.535,0.530,0.540,0.530,59946.000
akg,2025-11-20,0.110,0.110,0.110,0.110,4801.000
