14d,2025-11-03,0.031,0.030,0.040,0.029,3913914.000
1ad,2025-11-03,0.003,0.004,0.004,0.003,687997.000
360,2025-11-03,50.000,51.360,51.360,50.000,507005.000
3da,2025-11-03,0.275,0.270,0.280,0.255,1059006.000
3dp,2025-11-03,0.045,0.043,0.045,0.042,1203171.000
4ds,2025-11-03,0.010,0.010,0.010,0.010,152202.000
5gn,2025-11-03,0.140,0.140,0.140,0.140,48832.000
88e,2025-11-03,0.021,0.020,0.021,0.020,648510.000
8co,2025-11-03,0.032,0.033,0.036,0.032,322803.000
8ih,2025-11-03,0.032,0.026,0.032,0.026,140550.000
a1g,2025-11-03,0.310,0.300,0.320,0.290,282295.000
a1m,2025-11-03,0.485,0.470,0.490,0.470,1753714.000
a2m,2025-11-03,9.500,9.620,9.630,9.500,1627962.000
a3d,2025-11-03,0.052,0.052,0.054,0.051,208250.000
a4n,2025-11-03,0.770,0.750,0.770,0.748,962427.000
aac,2025-11-03,1.440,1.420,1.440,1.420,49930.000
aaj,2025-11-03,0.021,0.022,0.022,0.020,2933855.000
aar,2025-11-03,0.215,0.200,0.215,0.200,1082611.000
abv,2025-11-03,0.110,0.120,0.120,0.110,170035.000
abx,2025-11-03,0.120,0.100,0.120,0.100,2524020.000
acf,2025-11-03,1.130,1.110,1.135,1.102,324983.000
acq,2025-11-03,0.955,0.960,0.980,0.955,83713.000
acr,2025-11-03,0.015,0.015,0.015,0.015,250000.000
acu,2025-11-03,0.075,0.075,0.075,0.075,350000.000
acw,2025-11-03,0.034,0.036,0.036,0.034,1242237.000
ad8,2025-11-03,4.900,4.880,5.000,4.820,353317.000
add,2025-11-03,0.050,0.051,0.052,0.050,126413.000
adh,2025-11-03,2.030,2.020,2.060,2.020,301082.000
adn,2025-11-03,0.014,0.014,0.015,0.014,5922167.000
ado,2025-11-03,0.016,0.017,0.018,0.016,1497256.000
adv,2025-11-03,0.350,0.335,0.350,0.335,75918.000
adx,2025-11-03,0.032,0.032,0.032,0.031,1872849.000
aee,2025-11-03,0.220,0.210,0.220,0.202,1910248.000
aef,2025-11-03,6.820,6.970,7.140,6.820,36870.000
aer,2025-11-03,0.071,0.071,0.071,0.071,1.000
aev,2025-11-03,0.007,0.007,0.008,0.007,1656272.000
afa,2025-11-03,0.100,0.100,0.310,0.060,1103838.000
afg,2025-11-03,2.390,2.360,2.415,2.340,959345.000
afi,2025-11-03,7.380,7.380,7.410,7.370,497399.000
afl,2025-11-03,0.135,0.135,0.135,0.130,316416.000
afp,2025-11-03,2.640,2.840,2.840,2.640,1823.000
agd,2025-11-03,0.090,0.086,0.094,0.085,159859.000
age,2025-11-03,0.027,0.027,0.028,0.027,3017653.000
agh,2025-11-03,0.020,0.021,0.021,0.020,256500.000
agi,2025-11-03,1.060,1.020,1.060,1.020,20113.000
agl,2025-11-03,9.260,9.120,9.340,9.120,2731471.000
agr,2025-11-03,0.023,0.023,0.024,0.023,1220064.000
agy,2025-11-03,0.055,0.052,0.055,0.051,2621324.000
ahf,2025-11-03,0.040,0.036,0.040,0.036,368649.000
ahk,2025-11-03,0.640,0.635,0.640,0.625,103826.000
ahl,2025-11-03,0.890,0.900,0.905,0.890,34599.000
ahn,2025-11-03,0.008,0.008,0.008,0.008,1350001.000
ahx,2025-11-03,0.860,0.855,0.860,0.855,159010.000
aia,2025-11-03,7.150,7.110,7.150,7.085,460459.000
aiq,2025-11-03,1.475,1.485,1.485,1.475,7369.000
ais,2025-11-03,0.455,0.455,0.475,0.450,3996829.000
aiv,2025-11-03,0.020,0.020,0.020,0.020,12998.000
aiz,2025-11-03,0.515,0.515,0.525,0.515,202803.000
ajl,2025-11-03,0.009,0.010,0.010,0.009,1031285.000
ajx,2025-11-03,0.007,0.007,0.007,0.007,71429.000
akg,2025-11-03,0.120,0.120,0.120,0.120,98105.000
akm,2025-11-03,0.250,0.250,0.260,0.250,13206.000
akn,2025-11-03,0.007,0.008,0.008,0.007,247954.000
al3,2025-11-03,0.200,0.195,0.205,0.190,2776925.000
alc,2025-11-03,0.092,0.094,0.094,0.092,743387.000
ali,2025-11-03,2.520,2.510,2.520,2.480,34051.000
alk,2025-11-03,0.990,1.020,1.025,0.990,2459040.000
all,2025-11-03,63.170,64.070,64.070,63.100,1308240.000
alq,2025-11-03,21.700,21.880,21.960,21.610,1373688.000
alx,2025-11-03,4.920,4.790,4.940,4.790,2269119.000
aly,2025-11-03,0.009,0.008,0.009,0.008,2631857.000
ama,2025-11-03,0.096,0.094,0.102,0.092,24102607.000
amc,2025-11-03,12.100,12.070,12.120,11.970,2948599.000
amh,2025-11-03,1.065,1.075,1.075,1.065,48474.000
ami,2025-11-03,0.245,0.235,0.245,0.235,1969649.000
amn,2025-11-03,0.074,0.075,0.075,0.074,255381.000
amp,2025-11-03,1.780,1.760,1.795,1.750,5634935.000
ams,2025-11-03,0.022,0.021,0.023,0.021,2795782.000
amx,2025-11-03,0.270,0.280,0.280,0.265,79439.000
ang,2025-11-03,0.260,0.265,0.270,0.260,1685022.000
ann,2025-11-03,36.440,36.270,36.440,36.110,192297.000
anz,2025-11-03,36.500,36.960,37.090,36.380,4810670.000
aoa,2025-11-03,0.003,0.003,0.003,0.003,160016.000
aof,2025-11-03,0.390,0.390,0.390,0.390,29745.000
aon,2025-11-03,0.010,0.010,0.010,0.010,502000.000
apa,2025-11-03,9.130,9.170,9.245,9.080,2100885.000
apc,2025-11-03,0.010,0.010,0.010,0.010,823244.000
ape,2025-11-03,34.150,34.420,35.010,34.140,796632.000
apw,2025-11-03,3.350,3.360,3.360,3.350,4829.000
apx,2025-11-03,0.775,0.745,0.775,0.745,2446924.000
apz,2025-11-03,5.190,5.250,5.340,5.170,125597.000
aqd,2025-11-03,0.040,0.039,0.041,0.037,2336872.000
