14d,2025-11-25,0.022,0.021,0.023,0.021,840670.000
1ad,2025-11-25,0.004,0.004,0.004,0.004,2352000.000
360,2025-11-25,42.000,41.670,42.000,40.970,2171461.000
3da,2025-11-25,0.245,0.240,0.245,0.235,230953.000
3dp,2025-11-25,0.042,0.040,0.042,0.040,179889.000
4ds,2025-11-25,0.011,0.010,0.011,0.010,1197897.000
5gn,2025-11-25,0.140,0.140,0.140,0.138,4295702.000
88e,2025-11-25,0.020,0.020,0.021,0.020,267835.000
8co,2025-11-25,0.028,0.025,0.028,0.025,632600.000
8ih,2025-11-25,0.017,0.018,0.020,0.017,145042.000
a1g,2025-11-25,0.320,0.320,0.325,0.310,124220.000
a1m,2025-11-25,0.435,0.465,0.465,0.430,2589347.000
a2m,2025-11-25,9.310,9.470,9.500,9.280,1824125.000
a3d,2025-11-25,0.045,0.041,0.045,0.041,996561.000
a4n,2025-11-25,0.740,0.720,0.740,0.718,770349.000
aac,2025-11-25,1.440,1.435,1.440,1.410,139009.000
aaj,2025-11-25,0.017,0.017,0.017,0.017,19999.000
aar,2025-11-25,0.205,0.205,0.220,0.205,2080698.000
abx,2025-11-25,0.094,0.088,0.094,0.082,2158652.000
acf,2025-11-25,1.065,1.055,1.070,1.050,125055.000
acq,2025-11-25,0.880,0.885,0.910,0.880,102703.000
acr,2025-11-25,0.014,0.016,0.016,0.014,249778.000
acu,2025-11-25,0.076,0.076,0.076,0.076,54949.000
acw,2025-11-25,0.062,0.062,0.063,0.059,8341947.000
ad8,2025-11-25,3.900,4.080,4.100,3.900,386769.000
add,2025-11-25,0.050,0.048,0.050,0.047,1449613.000
adh,2025-11-25,1.830,1.810,1.845,1.805,486308.000
adn,2025-11-25,0.013,0.014,0.014,0.013,1983289.000
ado,2025-11-25,0.019,0.018,0.019,0.018,547231.000
adv,2025-11-25,0.275,0.300,0.305,0.275,193508.000
adx,2025-11-25,0.023,0.023,0.023,0.023,1581978.000
aee,2025-11-25,0.180,0.195,0.195,0.175,1430666.000
aef,2025-11-25,6.480,6.270,6.480,6.170,143115.000
aei,2025-11-25,0.054,0.054,0.054,0.054,5893.000
afa,2025-11-25,0.047,0.045,0.047,0.042,73786.000
afg,2025-11-25,2.370,2.350,2.400,2.340,540583.000
afi,2025-11-25,7.130,7.070,7.150,7.070,616616.000
afp,2025-11-25,3.160,3.170,3.240,3.160,4360.000
agd,2025-11-25,0.115,0.120,0.120,0.115,323130.000
age,2025-11-25,0.024,0.025,0.025,0.023,6472382.000
agh,2025-11-25,0.020,0.020,0.020,0.019,2071130.000
agi,2025-11-25,1.005,1.000,1.005,0.980,123047.000
agl,2025-11-25,8.990,8.970,9.005,8.880,1963915.000
agr,2025-11-25,0.019,0.019,0.019,0.019,1324901.000
agy,2025-11-25,0.067,0.066,0.069,0.065,10519209.000
ahf,2025-11-25,0.035,0.035,0.036,0.035,181022.000
ahk,2025-11-25,0.575,0.565,0.575,0.560,52632.000
ahl,2025-11-25,0.900,0.915,0.915,0.900,69004.000
ahx,2025-11-25,0.860,0.860,0.865,0.860,31889.000
aia,2025-11-25,6.940,6.940,6.990,6.860,506620.000
ais,2025-11-25,0.425,0.440,0.450,0.420,5454281.000
aiv,2025-11-25,0.017,0.019,0.019,0.017,93576.000
aiz,2025-11-25,0.525,0.515,0.528,0.515,366698.000
ajl,2025-11-25,0.010,0.010,0.010,0.010,1042099.000
ajx,2025-11-25,0.006,0.006,0.006,0.006,30120.000
akm,2025-11-25,0.245,0.250,0.250,0.240,128969.000
al3,2025-11-25,0.170,0.170,0.170,0.162,1876447.000
alc,2025-11-25,0.105,0.105,0.105,0.100,125314.000
ali,2025-11-25,2.390,2.390,2.410,2.380,91302.000
alk,2025-11-25,0.980,1.000,1.005,0.965,5109816.000
all,2025-11-25,58.310,57.620,58.840,57.240,1102861.000
alq,2025-11-25,21.690,21.720,21.955,21.580,1014217.000
alx,2025-11-25,5.050,5.050,5.080,5.020,763156.000
aly,2025-11-25,0.008,0.008,0.008,0.008,1787950.000
ama,2025-11-25,0.840,0.830,0.850,0.825,780584.000
amc,2025-11-25,13.150,13.040,13.170,13.020,3605898.000
amh,2025-11-25,1.035,1.030,1.035,1.020,101800.000
ami,2025-11-25,0.220,0.235,0.235,0.220,2038565.000
amn,2025-11-25,0.066,0.069,0.069,0.066,109384.000
amo,2025-11-25,0.165,0.165,0.165,0.165,50.000
amp,2025-11-25,1.630,1.655,1.665,1.630,2887919.000
ams,2025-11-25,0.029,0.029,0.030,0.029,184056.000
amx,2025-11-25,0.275,0.275,0.275,0.270,4700.000
ang,2025-11-25,0.200,0.195,0.200,0.195,2176019.000
ann,2025-11-25,36.070,36.560,36.775,36.070,207000.000
anr,2025-11-25,0.011,0.012,0.012,0.011,669146.000
anz,2025-11-25,35.200,34.910,35.200,34.600,5187003.000
aoa,2025-11-25,0.003,0.003,0.003,0.003,2497812.000
aof,2025-11-25,0.370,0.365,0.370,0.350,242585.000
aon,2025-11-25,0.008,0.008,0.008,0.008,187500.000
apa,2025-11-25,9.410,9.320,9.460,9.260,2586435.000
apc,2025-11-25,0.009,0.010,0.010,0.009,5545720.000
ape,2025-11-25,29.240,30.090,30.090,29.050,486072.000
apw,2025-11-25,3.250,3.250,3.260,3.250,4417.000
apx,2025-11-25,0.660,0.670,0.685,0.660,2167244.000
apz,2025-11-25,5.470,5.370,5.480,5.340,266174.000
aqd,2025-11-25,0.042,0.047,0.047,0.040,4817237.000
aqi,2025-11-25,0.044,0.047,0.047,0.042,2923373.000
aqx,2025-11-25,0.004,0.005,0.005,0.004,1300565.000
aqz,2025-11-25,1.220,1.260,1.260,1.165,496752.000
ar9,2025-11-25,0.093,0.091,0.096,0.091,208016.000
ara,2025-11-25,0.505,0.500,0.505,0.500,28960.000
arb,2025-11-25,33.830,33.620,34.400,33.310,86795.000
arc,2025-11-25,0.110,0.110,0.110,0.110,45200.000
ard,2025-11-25,0.028,0.028,0.029,0.028,5624430.000
arf,2025-11-25,3.700,3.650,3.740,3.610,730686.000
arg,2025-11-25,9.050,8.970,9.100,8.960,400690.000
arl,2025-11-25,0.450,0.460,0.460,0.450,36393.000
