14d,2025-11-28,0.024,0.023,0.025,0.021,461479.000
1ad,2025-11-28,0.003,0.004,0.004,0.003,311999.000
360,2025-11-28,39.230,40.430,40.660,39.230,997625.000
3da,2025-11-28,0.240,0.245,0.245,0.235,323118.000
3dp,2025-11-28,0.040,0.042,0.042,0.040,272060.000
3pl,2025-11-28,0.615,0.620,0.620,0.600,21627.000
4ds,2025-11-28,0.011,0.012,0.013,0.011,10770097.000
5gn,2025-11-28,0.140,0.140,0.145,0.130,98212.000
88e,2025-11-28,0.021,0.020,0.021,0.020,23361.000
8ih,2025-11-28,0.018,0.015,0.018,0.015,7527.000
a1m,2025-11-28,0.460,0.470,0.470,0.455,688285.000
a2m,2025-11-28,9.620,9.590,9.640,9.530,864116.000
a3d,2025-11-28,0.039,0.040,0.040,0.039,26831.000
a4n,2025-11-28,0.740,0.755,0.765,0.735,1002465.000
aac,2025-11-28,1.450,1.440,1.465,1.430,73332.000
aaj,2025-11-28,0.018,0.019,0.020,0.018,2186503.000
aar,2025-11-28,0.210,0.215,0.215,0.205,831127.000
abr,2025-11-28,0.004,0.004,0.004,0.004,2844828.000
abv,2025-11-28,0.105,0.115,0.115,0.105,83851.000
abx,2025-11-28,0.095,0.096,0.100,0.095,2014231.000
acf,2025-11-28,1.080,1.075,1.090,1.070,241245.000
acq,2025-11-28,0.900,0.900,0.900,0.900,8619.000
acr,2025-11-28,0.015,0.015,0.015,0.015,38634.000
acu,2025-11-28,0.077,0.077,0.077,0.077,76426.000
acw,2025-11-28,0.061,0.060,0.062,0.060,1759974.000
ad8,2025-11-28,4.310,4.380,4.470,4.230,303776.000
add,2025-11-28,0.046,0.046,0.046,0.045,305816.000
adh,2025-11-28,1.895,1.870,1.905,1.855,546228.000
adn,2025-11-28,0.014,0.014,0.014,0.013,4624499.000
ado,2025-11-28,0.018,0.018,0.018,0.018,1472139.000
adr,2025-11-28,0.004,0.004,0.004,0.004,209.000
adv,2025-11-28,0.300,0.290,0.305,0.290,117554.000
adx,2025-11-28,0.023,0.024,0.024,0.023,161964.000
aee,2025-11-28,0.165,0.170,0.180,0.165,1127941.000
aef,2025-11-28,5.700,5.710,5.840,5.700,83541.000
aev,2025-11-28,0.008,0.008,0.008,0.008,390546.000
afg,2025-11-28,2.360,2.400,2.405,2.330,418967.000
afi,2025-11-28,7.200,7.110,7.200,7.100,449271.000
afl,2025-11-28,0.155,0.160,0.165,0.155,2052591.000
afp,2025-11-28,3.180,3.170,3.180,3.170,5925.000
agd,2025-11-28,0.110,0.110,0.110,0.105,59549.000
age,2025-11-28,0.024,0.025,0.025,0.024,5318349.000
agh,2025-11-28,0.021,0.021,0.021,0.020,2012083.000
agl,2025-11-28,9.000,9.400,9.410,9.000,5384476.000
agr,2025-11-28,0.019,0.018,0.019,0.018,368026.000
agy,2025-11-28,0.073,0.082,0.086,0.071,23249116.000
ahf,2025-11-28,0.037,0.036,0.037,0.036,21689.000
ahk,2025-11-28,0.550,0.570,0.570,0.540,25530.000
ahl,2025-11-28,1.050,1.050,1.050,1.000,40169.000
ahn,2025-11-28,0.007,0.007,0.007,0.007,1000000.000
ahx,2025-11-28,0.860,0.860,0.865,0.860,278745.000
aia,2025-11-28,7.050,7.010,7.050,6.960,272182.000
ais,2025-11-28,0.445,0.500,0.500,0.445,9882496.000
aiv,2025-11-28,0.019,0.019,0.019,0.019,6726.000
aiz,2025-11-28,0.525,0.525,0.525,0.520,248910.000
ajl,2025-11-28,0.010,0.010,0.010,0.010,121762.000
akg,2025-11-28,0.130,0.132,0.132,0.130,200.000
akm,2025-11-28,0.245,0.250,0.255,0.245,50061.000
akn,2025-11-28,0.005,0.005,0.005,0.005,2000000.000
al3,2025-11-28,0.170,0.170,0.180,0.168,1205463.000
alc,2025-11-28,0.102,0.105,0.105,0.100,215820.000
ali,2025-11-28,2.370,2.420,2.430,2.370,91131.000
alk,2025-11-28,0.975,1.015,1.015,0.970,3766596.000
all,2025-11-28,58.380,58.340,58.840,58.110,810672.000
alq,2025-11-28,22.090,22.330,22.420,21.960,1246543.000
alx,2025-11-28,5.060,4.980,5.075,4.980,1318290.000
aly,2025-11-28,0.008,0.009,0.009,0.008,2035459.000
ama,2025-11-28,0.850,0.880,0.910,0.840,544666.000
amc,2025-11-28,12.960,13.090,13.140,12.960,2106926.000
amh,2025-11-28,1.030,1.045,1.045,1.025,310891.000
ami,2025-11-28,0.235,0.235,0.242,0.230,3064942.000
amp,2025-11-28,1.695,1.735,1.740,1.695,5143032.000
ams,2025-11-28,0.030,0.031,0.031,0.030,678677.000
amx,2025-11-28,0.270,0.270,0.270,0.270,4150.000
ang,2025-11-28,0.200,0.205,0.205,0.195,1631510.000
ann,2025-11-28,37.260,37.490,37.540,37.090,346584.000
anr,2025-11-28,0.012,0.012,0.012,0.012,3972.000
anz,2025-11-28,34.730,34.640,35.000,34.570,4765928.000
aoa,2025-11-28,0.003,0.003,0.003,0.003,826696.000
aon,2025-11-28,0.007,0.009,0.009,0.007,4392023.000
apa,2025-11-28,9.180,9.260,9.260,9.170,2404452.000
ape,2025-11-28,29.360,28.480,29.410,28.090,818638.000
apw,2025-11-28,3.180,3.180,3.180,3.180,3980.000
apx,2025-11-28,0.695,0.715,0.720,0.688,1788899.000
apz,2025-11-28,5.370,5.380,5.390,5.290,162428.000
aqd,2025-11-28,0.050,0.052,0.052,0.050,1489230.000
aqi,2025-11-28,0.049,0.054,0.057,0.049,2729559.000
aqx,2025-11-28,0.004,0.004,0.004,0.004,25000.000
aqz,2025-11-28,1.355,1.390,1.390,1.320,317890.000
ar9,2025-11-28,0.098,0.105,0.105,0.097,1098961.000
ara,2025-11-28,0.500,0.495,0.500,0.495,25552.000
arb,2025-11-28,33.400,34.300,34.745,33.400,157820.000
arc,2025-11-28,0.105,0.105,0.105,0.105,73932.000
ard,2025-11-28,0.030,0.033,0.035,0.029,14430646.000
arf,2025-11-28,3.650,3.580,3.650,3.570,955048.000
arg,2025-11-28,9.060,9.030,9.070,9.000,323768.000
arl,2025-11-28,0.495,0.490,0.505,0.460,304361.000
arn,2025-11-28,0.430,0.430,0.435,0.430,157728.000
aru,2025-11-28,0.270,0.270,0.280,0.265,11830918.000
arv,2025-11-28,0.009,0.009,0.009,0.009,1389761.000
as1,2025-11-28,0.071,0.079,0.079,0.071,6915676.000
asb,2025-11-28,6.510,6.560,6.595,6.400,826079.000
asg,2025-11-28,4.610,4.450,4.610,4.440,60854.000
