14d,2025-11-21,0.024,0.024,0.024,0.022,218871.000
1ad,2025-11-21,0.004,0.004,0.004,0.004,474593.000
360,2025-11-21,35.330,36.510,36.700,35.000,1581379.000
3da,2025-11-21,0.225,0.225,0.235,0.225,985243.000
3dp,2025-11-21,0.040,0.040,0.040,0.040,217255.000
3pl,2025-11-21,0.600,0.600,0.600,0.600,16.000
4ds,2025-11-21,0.011,0.010,0.011,0.010,3535329.000
5gn,2025-11-21,0.140,0.140,0.140,0.140,106781.000
88e,2025-11-21,0.021,0.021,0.021,0.020,174121.000
a1g,2025-11-21,0.365,0.310,0.375,0.310,845084.000
a1m,2025-11-21,0.460,0.445,0.460,0.445,1502975.000
a2m,2025-11-21,9.160,9.360,9.475,9.120,1951176.000
a3d,2025-11-21,0.049,0.046,0.049,0.045,1009055.000
a4n,2025-11-21,0.725,0.720,0.730,0.710,798498.000
aac,2025-11-21,1.465,1.440,1.470,1.440,144204.000
aaj,2025-11-21,0.019,0.018,0.019,0.017,524565.000
aap,2025-11-21,0.052,0.052,0.052,0.052,97.000
aar,2025-11-21,0.215,0.195,0.218,0.195,5687362.000
abv,2025-11-21,0.110,0.110,0.110,0.110,63492.000
acf,2025-11-21,1.045,1.060,1.060,1.035,252692.000
acq,2025-11-21,0.900,0.890,0.900,0.880,81597.000
acr,2025-11-21,0.015,0.016,0.016,0.015,278981.000
acu,2025-11-21,0.075,0.075,0.075,0.075,6700.000
acw,2025-11-21,0.057,0.054,0.058,0.051,5547326.000
ad8,2025-11-21,3.860,3.780,3.950,3.740,696604.000
add,2025-11-21,0.051,0.050,0.052,0.050,337503.000
adh,2025-11-21,1.830,1.800,1.855,1.785,558897.000
adn,2025-11-21,0.013,0.012,0.013,0.012,15640002.000
ado,2025-11-21,0.019,0.018,0.020,0.017,2715210.000
adr,2025-11-21,0.004,0.004,0.004,0.004,475000.000
adv,2025-11-21,0.300,0.300,0.300,0.295,220151.000
adx,2025-11-21,0.024,0.024,0.024,0.023,2214268.000
aee,2025-11-21,0.175,0.175,0.180,0.170,1652816.000
aef,2025-11-21,6.250,6.110,6.320,6.070,87932.000
aev,2025-11-21,0.007,0.007,0.008,0.007,319457.000
afg,2025-11-21,2.400,2.250,2.400,2.250,250413.000
afi,2025-11-21,7.040,7.010,7.070,7.010,460040.000
afl,2025-11-21,0.170,0.155,0.170,0.155,49766.000
afp,2025-11-21,2.960,3.000,3.000,2.960,3935.000
agd,2025-11-21,0.110,0.100,0.110,0.100,140812.000
age,2025-11-21,0.023,0.022,0.024,0.022,31286862.000
agh,2025-11-21,0.019,0.019,0.020,0.019,133320.000
agi,2025-11-21,1.000,1.005,1.005,1.000,23108.000
