14d,2025-11-14,0.026,0.026,0.026,0.026,123330.000
1ad,2025-11-14,0.004,0.003,0.004,0.003,432243.000
360,2025-11-14,36.990,37.120,38.010,36.380,2396509.000
3da,2025-11-14,0.265,0.260,0.270,0.260,1315698.000
3dp,2025-11-14,0.046,0.042,0.046,0.042,138110.000
3pl,2025-11-14,0.625,0.625,0.625,0.625,71.000
4ds,2025-11-14,0.011,0.010,0.011,0.010,2338042.000
5gn,2025-11-14,0.140,0.145,0.145,0.140,180608.000
88e,2025-11-14,0.021,0.021,0.021,0.020,33905.000
8ih,2025-11-14,0.022,0.018,0.022,0.018,220894.000
a1g,2025-11-14,0.320,0.315,0.320,0.300,460912.000
a1m,2025-11-14,0.470,0.475,0.485,0.465,1477238.000
a2m,2025-11-14,9.360,9.220,9.370,9.180,772217.000
a3d,2025-11-14,0.049,0.049,0.050,0.048,615640.000
a4n,2025-11-14,0.745,0.740,0.752,0.725,762545.000
aac,2025-11-14,1.385,1.390,1.420,1.385,103449.000
aaj,2025-11-14,0.018,0.017,0.018,0.017,1112093.000
aar,2025-11-14,0.200,0.210,0.210,0.190,3052299.000
abv,2025-11-14,0.110,0.112,0.112,0.110,65960.000
abx,2025-11-14,0.110,0.110,0.115,0.100,2348681.000
acf,2025-11-14,1.060,1.055,1.065,1.050,271060.000
acq,2025-11-14,0.910,0.895,0.920,0.895,68710.000
acu,2025-11-14,0.076,0.076,0.076,0.076,646.000
acw,2025-11-14,0.050,0.052,0.052,0.046,8169618.000
ad8,2025-11-14,4.160,4.020,4.160,4.010,1136402.000
add,2025-11-14,0.050,0.050,0.050,0.050,253860.000
adh,2025-11-14,1.900,1.870,1.900,1.850,487279.000
adn,2025-11-14,0.013,0.012,0.014,0.012,23644427.000
ado,2025-11-14,0.017,0.017,0.017,0.016,822931.000
adr,2025-11-14,0.004,0.004,0.004,0.004,1685400.000
adv,2025-11-14,0.305,0.330,0.330,0.305,84618.000
adx,2025-11-14,0.031,0.030,0.031,0.027,779846.000
aee,2025-11-14,0.190,0.205,0.205,0.190,1506020.000
aef,2025-11-14,6.230,6.150,6.230,6.040,89835.000
aei,2025-11-14,0.060,0.060,0.060,0.060,25.000
aer,2025-11-14,0.071,0.071,0.071,0.071,30000.000
aev,2025-11-14,0.008,0.008,0.008,0.008,420000.000
afa,2025-11-14,0.061,0.060,0.061,0.060,10347.000
afg,2025-11-14,2.350,2.330,2.360,2.320,300553.000
afi,2025-11-14,7.200,7.200,7.220,7.170,367990.000
afl,2025-11-14,0.155,0.150,0.155,0.145,421933.000
agd,2025-11-14,0.092,0.094,0.105,0.091,688082.000
age,2025-11-14,0.025,0.024,0.026,0.024,10461992.000
agh,2025-11-14,0.019,0.019,0.020,0.019,1091673.000
agi,2025-11-14,1.015,1.005,1.015,1.005,7185.000
agl,2025-11-14,9.160,9.210,9.235,9.130,2213186.000
agr,2025-11-14,0.021,0.020,0.021,0.019,2563704.000
