14d,2025-11-26,0.021,0.021,0.022,0.020,712627.000
1ad,2025-11-26,0.003,0.004,0.004,0.003,2150002.000
360,2025-11-26,41.180,39.840,41.280,39.810,1797200.000
3da,2025-11-26,0.240,0.245,0.250,0.240,363654.000
3dp,2025-11-26,0.040,0.039,0.041,0.039,789426.000
3pl,2025-11-26,0.630,0.640,0.640,0.622,9144.000
4ds,2025-11-26,0.010,0.010,0.010,0.010,9022668.000
5gn,2025-11-26,0.140,0.140,0.140,0.140,295821.000
88e,2025-11-26,0.020,0.021,0.021,0.020,1530476.000
a1g,2025-11-26,0.330,0.320,0.330,0.310,406085.000
a1m,2025-11-26,0.470,0.470,0.475,0.465,1774779.000
a2m,2025-11-26,9.500,9.570,9.625,9.430,2539792.000
a3d,2025-11-26,0.041,0.041,0.042,0.041,528758.000
a4n,2025-11-26,0.720,0.735,0.740,0.720,293695.000
aac,2025-11-26,1.445,1.470,1.475,1.440,256721.000
aaj,2025-11-26,0.017,0.017,0.017,0.017,41176.000
aar,2025-11-26,0.210,0.210,0.210,0.195,1550583.000
abv,2025-11-26,0.110,0.110,0.110,0.110,67847.000
abx,2025-11-26,0.090,0.090,0.100,0.089,1537266.000
acf,2025-11-26,1.070,1.070,1.075,1.055,116144.000
acq,2025-11-26,0.885,0.900,0.900,0.870,193884.000
acu,2025-11-26,0.077,0.077,0.077,0.077,2.000
acw,2025-11-26,0.063,0.061,0.065,0.060,4643452.000
ad8,2025-11-26,4.130,4.280,4.480,4.130,519252.000
add,2025-11-26,0.048,0.046,0.048,0.045,800214.000
adh,2025-11-26,1.815,1.860,1.885,1.815,513955.000
adn,2025-11-26,0.014,0.013,0.014,0.013,12675184.000
ado,2025-11-26,0.018,0.019,0.019,0.018,2392070.000
adv,2025-11-26,0.300,0.295,0.300,0.295,110893.000
adx,2025-11-26,0.024,0.022,0.024,0.022,2105720.000
aee,2025-11-26,0.185,0.165,0.185,0.165,3159052.000
aef,2025-11-26,6.400,6.460,6.475,6.310,148760.000
aei,2025-11-26,0.056,0.053,0.056,0.053,476646.000
aev,2025-11-26,0.007,0.007,0.007,0.007,1000000.000
afa,2025-11-26,0.045,0.044,0.045,0.044,11612.000
afg,2025-11-26,2.370,2.370,2.410,2.340,1752762.000
afi,2025-11-26,7.120,7.190,7.200,7.120,283778.000
afp,2025-11-26,3.180,3.210,3.210,3.180,1088.000
agd,2025-11-26,0.115,0.110,0.115,0.105,152873.000
age,2025-11-26,0.025,0.026,0.026,0.024,8980086.000
agh,2025-11-26,0.020,0.020,0.020,0.019,2354512.000
agi,2025-11-26,1.000,1.000,1.010,0.995,231473.000
agl,2025-11-26,8.990,8.980,9.055,8.980,1674555.000
agr,2025-11-26,0.019,0.018,0.019,0.017,10958972.000
agy,2025-11-26,0.071,0.076,0.076,0.066,13400177.000
ahf,2025-11-26,0.035,0.037,0.037,0.035,90296.000
ahk,2025-11-26,0.600,0.550,0.600,0.500,138863.000
ahl,2025-11-26,0.915,0.900,0.915,0.900,2.000
ahn,2025-11-26,0.007,0.007,0.007,0.007,1001402.000
ahx,2025-11-26,0.860,0.860,0.862,0.860,113719.000
aia,2025-11-26,6.950,6.990,7.015,6.930,640879.000
ais,2025-11-26,0.450,0.445,0.465,0.432,4370265.000
aiv,2025-11-26,0.019,0.019,0.019,0.019,882.000
aiz,2025-11-26,0.515,0.515,0.525,0.515,68993.000
ajl,2025-11-26,0.010,0.009,0.011,0.009,778375.000
ajx,2025-11-26,0.006,0.006,0.006,0.006,1840.000
akg,2025-11-26,0.130,0.132,0.132,0.130,26018.000
akm,2025-11-26,0.250,0.250,0.250,0.250,8729.000
akn,2025-11-26,0.006,0.005,0.006,0.005,1491935.000
al3,2025-11-26,0.175,0.175,0.178,0.172,781016.000
alc,2025-11-26,0.105,0.105,0.110,0.102,815598.000
ali,2025-11-26,2.420,2.420,2.440,2.420,82907.000
alk,2025-11-26,1.010,0.980,1.015,0.950,5359415.000
all,2025-11-26,57.770,58.510,58.530,57.000,1592547.000
alq,2025-11-26,21.330,22.010,22.040,21.330,1734282.000
alx,2025-11-26,5.040,5.040,5.080,5.010,1859831.000
aly,2025-11-26,0.008,0.008,0.008,0.008,29362.000
ama,2025-11-26,0.825,0.830,0.830,0.825,240513.000
amc,2025-11-26,13.200,13.110,13.210,13.110,6128194.000
amh,2025-11-26,1.025,1.020,1.030,1.020,378037.000
ami,2025-11-26,0.225,0.225,0.230,0.220,3198705.000
amn,2025-11-26,0.067,0.069,0.070,0.067,453036.000
amo,2025-11-26,0.160,0.160,0.160,0.160,42665.000
amp,2025-11-26,1.665,1.695,1.715,1.660,7325618.000
ams,2025-11-26,0.029,0.030,0.030,0.028,1014500.000
ang,2025-11-26,0.205,0.200,0.205,0.195,4489704.000
ann,2025-11-26,36.710,37.020,37.430,36.710,224003.000
anz,2025-11-26,35.100,35.130,35.380,34.960,5013314.000
aoa,2025-11-26,0.003,0.003,0.003,0.003,245000.000
aof,2025-11-26,0.365,0.365,0.365,0.362,16912.000
aon,2025-11-26,0.008,0.008,0.008,0.008,422930.000
apa,2025-11-26,9.280,9.230,9.300,9.170,4058046.000
ape,2025-11-26,30.240,30.510,30.890,30.150,413677.000
apx,2025-11-26,0.675,0.685,0.700,0.675,2152267.000
apz,2025-11-26,5.360,5.390,5.420,5.310,177058.000
aqd,2025-11-26,0.047,0.049,0.054,0.046,5913256.000
aqi,2025-11-26,0.047,0.048,0.050,0.045,5036715.000
aqx,2025-11-26,0.004,0.004,0.005,0.004,218053.000
aqz,2025-11-26,1.280,1.285,1.310,1.240,129966.000
ar9,2025-11-26,0.094,0.092,0.094,0.089,524582.000
ara,2025-11-26,0.500,0.500,0.500,0.500,1930.000
arb,2025-11-26,33.970,33.870,34.500,33.820,150028.000
arc,2025-11-26,0.110,0.115,0.115,0.110,183051.000
ard,2025-11-26,0.028,0.029,0.029,0.027,2209890.000
arf,2025-11-26,3.720,3.620,3.720,3.620,744208.000
arg,2025-11-26,9.020,9.050,9.090,8.990,402981.000
arl,2025-11-26,0.460,0.470,0.490,0.450,88496.000
arn,2025-11-26,0.438,0.430,0.440,0.430,2073.000
aru,2025-11-26,0.280,0.275,0.280,0.270,10742242.000
arv,2025-11-26,0.008,0.009,0.009,0.008,1998701.000
as1,2025-11-26,0.073,0.072,0.073,0.072,546808.000
asb,2025-11-26,6.920,6.620,7.095,6.600,1452252.000
asg,2025-11-26,4.600,4.580,4.620,4.530,151840.000
ash,2025-11-26,0.210,0.205,0.210,0.205,413.000
asn,2025-11-26,0.073,0.071,0.077,0.070,14016202.000
asx,2025-11-26,58.070,57.880,58.560,57.820,738691.000
at1,2025-11-26,0.027,0.029,0.029,0.027,694661.000
atc,2025-11-26,0.030,0.030,0.031,0.029,7003685.000
ath,2025-11-26,0.009,0.009,0.010,0.009,1303077.000
atp,2025-11-26,0.190,0.180,0.190,0.180,367725.000
atr,2025-11-26,0.830,0.810,0.850,0.780,292156.000
ats,2025-11-26,0.013,0.013,0.013,0.013,314201.000
atx,2025-11-26,0.125,0.145,0.145,0.125,1406957.000
au1,2025-11-26,0.024,0.024,0.024,0.024,114705.000
aub,2025-11-26,37.300,37.620,37.880,37.170,319049.000
auc,2025-11-26,0.850,0.840,0.855,0.830,483547.000
aui,2025-11-26,11.000,11.040,11.120,11.000,312344.000
aur,2025-11-26,0.020,0.024,0.024,0.018,1531540.000
auz,2025-11-26,0.015,0.015,0.015,0.014,766521.000
av1,2025-11-26,0.150,0.150,0.150,0.150,20703.000
ava,2025-11-26,0.070,0.070,0.075,0.061,871945.000
ave,2025-11-26,0.008,0.008,0.008,0.008,430000.000
avg,2025-11-26,0.110,0.110,0.115,0.110,62965.000
avh,2025-11-26,1.150,1.140,1.165,1.140,139860.000
avw,2025-11-26,0.012,0.012,0.012,0.012,111189.000
