14d,2025-11-12,0.027,0.026,0.028,0.025,1104333.000
1ad,2025-11-12,0.004,0.004,0.004,0.004,1525244.000
360,2025-11-12,39.500,39.810,41.990,38.630,5127664.000
3da,2025-11-12,0.275,0.265,0.275,0.265,594901.000
3dp,2025-11-12,0.042,0.044,0.044,0.042,91571.000
4ds,2025-11-12,0.010,0.010,0.010,0.009,5587700.000
5gn,2025-11-12,0.140,0.140,0.142,0.140,173276.000
88e,2025-11-12,0.021,0.021,0.021,0.020,157282.000
8co,2025-11-12,0.028,0.025,0.028,0.025,654969.000
8ih,2025-11-12,0.028,0.023,0.029,0.023,217137.000
a1g,2025-11-12,0.310,0.315,0.315,0.300,560921.000
a1m,2025-11-12,0.495,0.475,0.500,0.470,1067586.000
a2m,2025-11-12,9.400,9.390,9.480,9.240,1009563.000
a3d,2025-11-12,0.050,0.049,0.050,0.047,183719.000
a4n,2025-11-12,0.795,0.770,0.805,0.765,1072680.000
aac,2025-11-12,1.380,1.395,1.425,1.380,233485.000
aaj,2025-11-12,0.015,0.016,0.016,0.015,1735069.000
aar,2025-11-12,0.200,0.200,0.205,0.195,1483535.000
abv,2025-11-12,0.120,0.120,0.120,0.120,167955.000
abx,2025-11-12,0.110,0.110,0.130,0.105,4286166.000
acf,2025-11-12,1.100,1.110,1.110,1.095,152659.000
acq,2025-11-12,0.920,0.920,0.930,0.900,102535.000
acr,2025-11-12,0.016,0.016,0.016,0.016,212385.000
acw,2025-11-12,0.044,0.047,0.047,0.043,6718788.000
ad8,2025-11-12,4.350,4.230,4.390,4.200,599330.000
add,2025-11-12,0.050,0.050,0.050,0.050,50000.000
adh,2025-11-12,1.925,1.880,1.930,1.880,565639.000
adn,2025-11-12,0.014,0.012,0.014,0.012,44165529.000
ado,2025-11-12,0.017,0.017,0.017,0.017,19081.000
adr,2025-11-12,0.004,0.004,0.004,0.004,700000.000
adv,2025-11-12,0.335,0.340,0.345,0.330,107067.000
aee,2025-11-12,0.200,0.195,0.200,0.190,1011272.000
aef,2025-11-12,6.560,6.550,6.665,6.540,309985.000
aei,2025-11-12,0.059,0.060,0.060,0.059,165000.000
afa,2025-11-12,0.064,0.059,0.065,0.058,61737.000
afg,2025-11-12,2.320,2.410,2.430,2.310,1178296.000
afi,2025-11-12,7.280,7.270,7.320,7.240,453191.000
afl,2025-11-12,0.130,0.130,0.130,0.130,12500.000
agd,2025-11-12,0.089,0.089,0.089,0.086,138660.000
age,2025-11-12,0.026,0.026,0.026,0.026,5539449.000
agh,2025-11-12,0.019,0.019,0.019,0.019,16210.000
agi,2025-11-12,1.000,1.015,1.015,1.000,49588.000
agl,2025-11-12,9.160,9.320,9.340,9.070,3468252.000
agr,2025-11-12,0.022,0.021,0.022,0.021,4476887.000
agy,2025-11-12,0.053,0.053,0.055,0.052,5393057.000
ahf,2025-11-12,0.036,0.037,0.037,0.036,14221.000
ahk,2025-11-12,0.475,0.445,0.485,0.435,69771.000
ahl,2025-11-12,0.910,0.940,0.940,0.910,76688.000
ahn,2025-11-12,0.007,0.007,0.007,0.007,663567.000
ahx,2025-11-12,0.865,0.865,0.865,0.862,9285.000
aia,2025-11-12,6.940,6.910,6.955,6.890,559886.000
aiq,2025-11-12,1.510,1.510,1.510,1.510,58.000
ais,2025-11-12,0.450,0.445,0.450,0.438,2352715.000
aiv,2025-11-12,0.017,0.017,0.017,0.017,2808.000
aiz,2025-11-12,0.535,0.540,0.542,0.535,344261.000
ajl,2025-11-12,0.009,0.009,0.009,0.009,189255.000
ajx,2025-11-12,0.006,0.006,0.006,0.006,1017000.000
akm,2025-11-12,0.260,0.250,0.260,0.250,36909.000
akn,2025-11-12,0.006,0.006,0.006,0.005,1629073.000
al3,2025-11-12,0.185,0.180,0.185,0.175,875761.000
alc,2025-11-12,0.098,0.105,0.105,0.097,2138677.000
ali,2025-11-12,2.530,2.540,2.540,2.490,100218.000
alk,2025-11-12,1.100,1.100,1.120,1.095,3659757.000
all,2025-11-12,64.340,59.420,64.860,59.280,2723896.000
alq,2025-11-12,22.050,22.070,22.310,21.070,1074426.000
alx,2025-11-12,5.040,5.100,5.105,5.030,1743057.000
aly,2025-11-12,0.009,0.009,0.009,0.009,60000.000
amc,2025-11-12,13.030,13.020,13.160,13.010,3148169.000
ami,2025-11-12,0.245,0.235,0.250,0.235,2255053.000
amn,2025-11-12,0.071,0.073,0.073,0.071,90611.000
amo,2025-11-12,0.170,0.170,0.170,0.170,73772.000
amp,2025-11-12,1.695,1.690,1.720,1.675,4338397.000
ams,2025-11-12,0.039,0.037,0.040,0.035,4757593.000
amx,2025-11-12,0.275,0.305,0.305,0.275,72858.000
ang,2025-11-12,0.205,0.195,0.205,0.195,4369695.000
ann,2025-11-12,36.690,36.570,36.790,36.200,213503.000
anr,2025-11-12,0.013,0.013,0.013,0.013,30000.000
anz,2025-11-12,38.160,38.850,38.930,38.160,6831103.000
aof,2025-11-12,0.390,0.400,0.400,0.385,35606.000
aon,2025-11-12,0.010,0.009,0.010,0.009,4779225.000
apa,2025-11-12,9.410,9.430,9.450,9.340,3098841.000
apc,2025-11-12,0.010,0.010,0.010,0.010,50000.000
ape,2025-11-12,31.500,31.030,31.780,30.870,617441.000
apl,2025-11-12,0.110,0.110,0.110,0.110,2000.000
apx,2025-11-12,0.690,0.690,0.715,0.682,2258000.000
apz,2025-11-12,5.250,5.200,5.280,5.170,124896.000
aqd,2025-11-12,0.038,0.039,0.041,0.037,4501488.000
aqi,2025-11-12,0.040,0.040,0.040,0.040,217957.000
aqx,2025-11-12,0.005,0.005,0.006,0.005,7663797.000
aqz,2025-11-12,1.345,1.305,1.375,1.305,1386400.000
ar9,2025-11-12,0.096,0.095,0.096,0.093,2540934.000
ara,2025-11-12,0.520,0.520,0.545,0.520,147400.000
arb,2025-11-12,35.680,34.090,35.680,33.880,189487.000
ard,2025-11-12,0.029,0.028,0.030,0.027,14735616.000
arf,2025-11-12,3.710,3.700,3.720,3.620,1017781.000
arg,2025-11-12,9.220,9.200,9.250,9.200,199274.000
arl,2025-11-12,0.540,0.540,0.540,0.525,44816.000
arn,2025-11-12,0.440,0.480,0.490,0.435,210822.000
aru,2025-11-12,0.275,0.265,0.280,0.265,21748381.000
arv,2025-11-12,0.010,0.011,0.011,0.010,17113290.000
as1,2025-11-12,0.080,0.080,0.080,0.080,256331.000
asb,2025-11-12,6.790,6.710,6.790,6.550,2017649.000
asg,2025-11-12,4.400,4.440,4.500,4.370,230443.000
asn,2025-11-12,0.082,0.088,0.089,0.082,2842630.000
asq,2025-11-12,0.019,0.019,0.019,0.019,12000.000
asx,2025-11-12,58.600,58.510,58.930,58.270,350236.000
at1,2025-11-12,0.024,0.025,0.026,0.024,61777.000
atc,2025-11-12,0.034,0.033,0.034,0.033,2403019.000
ath,2025-11-12,0.010,0.009,0.010,0.009,2020044.000
atp,2025-11-12,0.205,0.200,0.210,0.200,134507.000
atr,2025-11-12,0.735,0.750,0.750,0.730,40396.000
ats,2025-11-12,0.013,0.012,0.013,0.012,759.000
atx,2025-11-12,0.125,0.130,0.130,0.125,294615.000
au1,2025-11-12,0.026,0.027,0.027,0.026,177309.000
aub,2025-11-12,39.560,38.730,39.560,38.730,258945.000
auc,2025-11-12,0.835,0.800,0.835,0.800,243354.000
aui,2025-11-12,11.200,11.190,11.260,11.190,10459.000
aur,2025-11-12,0.028,0.024,0.028,0.023,1367846.000
auz,2025-11-12,0.015,0.014,0.015,0.014,2919493.000
av1,2025-11-12,0.142,0.135,0.142,0.135,503425.000
ava,2025-11-12,0.064,0.064,0.064,0.064,75000.000
avg,2025-11-12,0.125,0.125,0.130,0.120,65751.000
avh,2025-11-12,1.175,1.160,1.195,1.140,659755.000
avl,2025-11-12,0.011,0.011,0.012,0.011,4539502.000
avw,2025-11-12,0.012,0.012,0.012,0.012,895746.000
