14d,2025-11-18,0.023,0.022,0.024,0.022,2551973.000
1ad,2025-11-18,0.004,0.004,0.004,0.003,521062.000
360,2025-11-18,35.480,35.270,35.830,35.110,2475050.000
3da,2025-11-18,0.255,0.240,0.265,0.240,3552493.000
3dp,2025-11-18,0.042,0.042,0.043,0.042,252793.000
3pl,2025-11-18,0.615,0.605,0.615,0.605,21263.000
4ds,2025-11-18,0.010,0.011,0.011,0.010,1296453.000
5gn,2025-11-18,0.140,0.140,0.140,0.140,98910.000
88e,2025-11-18,0.021,0.021,0.021,0.020,747496.000
a1g,2025-11-18,0.305,0.285,0.315,0.285,329237.000
a1m,2025-11-18,0.470,0.455,0.470,0.455,2001252.000
a2m,2025-11-18,9.270,9.440,9.520,9.260,1857947.000
a3d,2025-11-18,0.048,0.044,0.050,0.044,1504202.000
a4n,2025-11-18,0.755,0.740,0.765,0.735,1014097.000
aac,2025-11-18,1.440,1.410,1.440,1.400,110543.000
aaj,2025-11-18,0.016,0.017,0.018,0.016,2292776.000
aar,2025-11-18,0.195,0.195,0.200,0.190,2211484.000
abx,2025-11-18,0.105,0.100,0.105,0.099,1605708.000
acf,2025-11-18,1.065,1.035,1.065,1.035,401628.000
acq,2025-11-18,0.895,0.900,0.900,0.880,65282.000
acw,2025-11-18,0.055,0.050,0.058,0.046,14265942.000
ad8,2025-11-18,4.170,3.960,4.190,3.950,814897.000
add,2025-11-18,0.055,0.052,0.055,0.052,1059232.000
adh,2025-11-18,1.915,1.815,1.915,1.815,790781.000
adn,2025-11-18,0.012,0.012,0.012,0.012,19347633.000
ado,2025-11-18,0.020,0.018,0.020,0.018,1763102.000
adv,2025-11-18,0.315,0.320,0.320,0.305,63987.000
adx,2025-11-18,0.026,0.024,0.026,0.024,6584458.000
aee,2025-11-18,0.190,0.180,0.200,0.180,2354626.000
aef,2025-11-18,6.000,6.020,6.070,5.940,322732.000
aev,2025-11-18,0.007,0.007,0.007,0.007,244456.000
afa,2025-11-18,0.058,0.058,0.058,0.057,14472.000
afg,2025-11-18,2.340,2.300,2.370,2.265,374688.000
afi,2025-11-18,7.140,7.130,7.160,7.070,342048.000
afl,2025-11-18,0.150,0.155,0.155,0.150,51588.000
agd,2025-11-18,0.097,0.094,0.097,0.094,107015.000
age,2025-11-18,0.025,0.024,0.025,0.024,6926377.000
agh,2025-11-18,0.019,0.020,0.020,0.019,272701.000
agi,2025-11-18,1.005,1.005,1.005,1.000,11562.000
agl,2025-11-18,9.280,9.180,9.285,9.090,2488048.000
agr,2025-11-18,0.019,0.018,0.019,0.018,1485014.000
agy,2025-11-18,0.064,0.062,0.069,0.060,14896677.000
ahf,2025-11-18,0.039,0.038,0.039,0.038,25869.000
ahk,2025-11-18,0.610,0.620,0.625,0.580,411815.000
ahl,2025-11-18,0.885,0.885,0.885,0.885,909.000
ahn,2025-11-18,0.006,0.006,0.006,0.006,17427.000
ahx,2025-11-18,0.855,0.860,0.860,0.855,1377793.000
aia,2025-11-18,6.820,6.800,6.875,6.770,571105.000
aiq,2025-11-18,1.510,1.510,1.510,1.510,3705.000
ais,2025-11-18,0.435,0.425,0.450,0.415,15900114.000
aiv,2025-11-18,0.019,0.020,0.021,0.019,103500.000
aiz,2025-11-18,0.550,0.540,0.550,0.535,170241.000
ajl,2025-11-18,0.009,0.009,0.009,0.009,28769.000
akm,2025-11-18,0.245,0.240,0.245,0.240,18928.000
akn,2025-11-18,0.006,0.005,0.006,0.005,1480017.000
al3,2025-11-18,0.175,0.175,0.190,0.172,2004516.000
alc,2025-11-18,0.110,0.110,0.115,0.105,1164125.000
ali,2025-11-18,2.480,2.460,2.490,2.460,94287.000
alk,2025-11-18,1.005,0.940,1.005,0.940,6680195.000
all,2025-11-18,56.210,56.480,56.480,55.790,2172739.000
alq,2025-11-18,21.120,20.870,21.970,20.830,1941130.000
alx,2025-11-18,5.060,4.990,5.075,4.990,2449967.000
aly,2025-11-18,0.009,0.007,0.009,0.007,6336139.000
ama,2025-11-18,0.855,0.835,0.855,0.830,2433836.000
amc,2025-11-18,13.080,13.000,13.090,12.980,7051216.000
amh,2025-11-18,1.045,1.040,1.045,1.040,350692.000
ami,2025-11-18,0.235,0.220,0.235,0.215,7067939.000
amn,2025-11-18,0.074,0.074,0.074,0.074,19161.000
amo,2025-11-18,0.165,0.165,0.165,0.165,6540.000
amp,2025-11-18,1.640,1.635,1.645,1.610,5239878.000
ams,2025-11-18,0.030,0.030,0.031,0.029,1565544.000
amx,2025-11-18,0.275,0.275,0.275,0.275,1271.000
ang,2025-11-18,0.210,0.200,0.215,0.200,2931887.000
ann,2025-11-18,36.320,35.550,36.405,35.480,290160.000
anr,2025-11-18,0.013,0.013,0.013,0.013,58750.000
anz,2025-11-18,36.000,35.850,36.280,35.650,5910527.000
aoa,2025-11-18,0.003,0.003,0.003,0.003,500000.000
aof,2025-11-18,0.390,0.385,0.390,0.385,123146.000
aon,2025-11-18,0.008,0.009,0.009,0.008,2057449.000
apa,2025-11-18,9.300,9.300,9.385,9.260,2985252.000
apc,2025-11-18,0.009,0.009,0.009,0.009,4021.000
ape,2025-11-18,30.900,30.150,31.210,29.950,644332.000
apl,2025-11-18,0.150,0.150,0.150,0.150,198835.000
apw,2025-11-18,3.240,3.250,3.250,3.240,815.000
apx,2025-11-18,0.690,0.665,0.690,0.660,1285614.000
apz,2025-11-18,5.300,5.150,5.300,5.050,108990.000
aqd,2025-11-18,0.042,0.040,0.045,0.040,2873771.000
aqi,2025-11-18,0.042,0.040,0.042,0.040,271085.000
aqx,2025-11-18,0.005,0.005,0.005,0.005,1055844.000
aqz,2025-11-18,1.215,1.155,1.215,1.115,1325940.000
ar9,2025-11-18,0.110,0.110,0.110,0.100,3798107.000
arb,2025-11-18,33.170,33.370,34.160,33.000,178374.000
ard,2025-11-18,0.030,0.027,0.030,0.027,10430450.000
arf,2025-11-18,3.760,3.670,3.840,3.660,1041448.000
arg,2025-11-18,9.030,8.970,9.050,8.910,350056.000
arl,2025-11-18,0.512,0.465,0.512,0.450,81745.000
arn,2025-11-18,0.490,0.470,0.490,0.470,41480.000
aru,2025-11-18,0.270,0.265,0.280,0.265,21261560.000
