14d,2025-11-05,0.027,0.029,0.029,0.027,1173580.000
1ad,2025-11-05,0.004,0.003,0.004,0.003,388883.000
360,2025-11-05,49.300,48.530,49.660,47.885,676531.000
3da,2025-11-05,0.245,0.260,0.260,0.242,816101.000
3dp,2025-11-05,0.043,0.042,0.043,0.042,514912.000
3pl,2025-11-05,0.605,0.625,0.625,0.605,8734.000
4ds,2025-11-05,0.010,0.009,0.010,0.009,5776859.000
5gn,2025-11-05,0.140,0.145,0.145,0.140,101510.000
88e,2025-11-05,0.021,0.020,0.021,0.020,121658.000
8ih,2025-11-05,0.022,0.020,0.022,0.020,277478.000
a1g,2025-11-05,0.280,0.295,0.295,0.280,869833.000
a1m,2025-11-05,0.465,0.440,0.465,0.435,4096677.000
a2m,2025-11-05,9.620,9.600,9.650,9.470,1268496.000
a3d,2025-11-05,0.047,0.044,0.047,0.042,1287333.000
a4n,2025-11-05,0.755,0.730,0.755,0.725,531415.000
aac,2025-11-05,1.435,1.415,1.435,1.415,96598.000
aaj,2025-11-05,0.020,0.017,0.020,0.017,6471810.000
aar,2025-11-05,0.190,0.180,0.195,0.175,5968058.000
abv,2025-11-05,0.110,0.110,0.110,0.110,340414.000
abx,2025-11-05,0.098,0.095,0.105,0.095,1105900.000
acf,2025-11-05,1.120,1.090,1.120,1.090,143128.000
acq,2025-11-05,0.960,0.930,0.960,0.920,221299.000
acw,2025-11-05,0.039,0.038,0.039,0.036,4864430.000
ad8,2025-11-05,4.860,4.610,4.860,4.550,457836.000
add,2025-11-05,0.050,0.049,0.050,0.045,948318.000
adh,2025-11-05,2.050,2.090,2.110,2.035,653198.000
adn,2025-11-05,0.014,0.013,0.014,0.013,24455359.000
ado,2025-11-05,0.016,0.016,0.016,0.015,1065036.000
adr,2025-11-05,0.004,0.004,0.004,0.004,900000.000
adv,2025-11-05,0.320,0.290,0.320,0.290,893667.000
adx,2025-11-05,0.034,0.035,0.036,0.034,4278311.000
aee,2025-11-05,0.205,0.220,0.220,0.200,2655958.000
aef,2025-11-05,6.730,6.740,6.820,6.665,177086.000
aei,2025-11-05,0.058,0.058,0.058,0.058,30000.000
aev,2025-11-05,0.007,0.008,0.008,0.007,2553915.000
afa,2025-11-05,0.088,0.079,0.088,0.071,112502.000
afg,2025-11-05,2.400,2.350,2.400,2.310,599401.000
afi,2025-11-05,7.330,7.360,7.370,7.310,421914.000
afl,2025-11-05,0.125,0.120,0.125,0.120,115662.000
afp,2025-11-05,2.820,2.810,2.820,2.810,3000.000
agd,2025-11-05,0.082,0.079,0.082,0.077,198485.000
age,2025-11-05,0.026,0.026,0.027,0.025,9262314.000
agh,2025-11-05,0.020,0.019,0.020,0.018,5306013.000
agi,2025-11-05,1.015,1.035,1.040,1.015,2663.000
agl,2025-11-05,8.850,8.870,8.930,8.770,1878130.000
agr,2025-11-05,0.024,0.023,0.024,0.023,649714.000
agy,2025-11-05,0.050,0.045,0.050,0.044,9364587.000
ahf,2025-11-05,0.036,0.036,0.036,0.036,57743.000
ahk,2025-11-05,0.595,0.540,0.595,0.530,220459.000
ahl,2025-11-05,0.950,0.900,0.950,0.895,22325.000
ahn,2025-11-05,0.008,0.008,0.008,0.008,67339.000
ahx,2025-11-05,0.855,0.855,0.860,0.850,411939.000
aia,2025-11-05,7.140,7.060,7.140,7.050,394609.000
aiq,2025-11-05,1.490,1.490,1.490,1.490,10750.000
ais,2025-11-05,0.440,0.385,0.440,0.385,18635643.000
aiv,2025-11-05,0.019,0.019,0.019,0.019,72683.000
aiz,2025-11-05,0.520,0.530,0.535,0.520,1164923.000
ajl,2025-11-05,0.008,0.010,0.010,0.008,374847.000
ajx,2025-11-05,0.007,0.007,0.007,0.007,233000.000
akm,2025-11-05,0.250,0.250,0.250,0.245,17506.000
al3,2025-11-05,0.200,0.195,0.200,0.180,2238544.000
